,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
536,940.0,B,HARP2779,flare_2013.05.30_13:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,459.99999999999994,B,HARP2779,flare_2013.05.31_05:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,660.0,B,HARP2790,flare_2013.06.01_13:46:00,613823484989769.9,0.0001512624178173588,4.457055519330476e-05,5.475992993712018e-05,5.003358471545696e-05,3.5396585215277256e-06,6853002.472625947,-7.529430525506072e-05,8.380952677931339e-05,6314510.925078525,0.00482217656583636,0.00016035948910198304
539,480.0,B,HARP2790,flare_2013.06.02_15:48:00,6.935391854354387e+18,0.0944878468974655,0.047621885137332384,0.06371689111946355,0.0682490501829716,0.007031845466888861,43302420537.09286,-20.17238686523935,1.3525729335861023,72857339450.70978,14.69396820344612,0.09307027707120517
540,880.0,B,HARP2790,flare_2013.06.04_00:52:00,5.49835149920696e+19,0.2779432911708578,0.19714938925459766,0.2003021582250503,0.28695696612210936,0.014382034354996142,222073428836.0386,68.37527321620851,10.598993600826722,197078943526.38318,103.56405738771379,0.26814530609306636
541,700.0,B,HARP2790,flare_2013.06.04_08:32:00,7.630667720996364e+19,0.2961311052986945,0.19949439136877867,0.22191248137215766,0.28857022464628185,0.012722224559641294,303199144002.4262,177.59814743720727,14.646405414675542,254371987242.13806,142.7614400798583,0.2898241092854458
542,429.99999999999994,B,HARP2790,flare_2013.06.06_04:18:00,2.014984863411813e+20,0.5113469241866571,0.2953115978977572,0.4422663863493583,0.5905791907970813,0.013179650705606553,661952747524.082,-16.988842802469634,27.300408943942724,303572605270.47546,165.7651437066991,0.4957950049874815
543,570.0,B,HARP2790,flare_2013.06.06_20:43:00,1.976483675511811e+20,0.3315506324433961,0.17968308278280648,0.28343536438804073,0.40112467832412646,0.014412729216475456,498643063225.7393,107.39138840177198,24.02541345970517,395444414836.6302,104.62178163450827,0.3140234999683983
544,759.9999999999999,B,HARP2790,flare_2013.06.06_23:35:00,1.9986843729010154e+20,0.35088892077526695,0.18668246508386702,0.31170972124419943,0.44403161007339853,0.015855017057774323,523863312806.6534,114.41068296441371,24.791502715646057,428117089363.5338,99.01319729792819,0.3314017802142231
545,660.0,B,HARP2790,flare_2013.06.07_19:23:00,6.086165959312603e+20,0.5540593342305896,0.3070010067588438,0.6456104729306364,0.7952317002908981,0.028609901099085983,977998018950.4745,-111.81267979694488,53.97005492673891,900042599850.6285,125.08090592235605,0.6148913234018039
546,720.0,B,HARP2790,flare_2013.06.08_05:18:00,9.204704379268795e+20,0.5995646002809495,0.2491294664151921,0.6556090339137803,0.7976353669023577,0.023665158502208336,1151773343864.1682,-81.86173773761128,54.53613473461532,1003811916079.717,95.53721021054409,0.7923928121635446
547,509.99999999999994,B,HARP2808,flare_2013.06.03_06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,570.0,B,HARP2808,flare_2013.06.04_04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,379.99999999999994,B,HARP2809,flare_2013.05.29_15:29:00,2.0349444797052197e+20,0.30603955930591215,0.13214933359922587,0.31834183532767174,0.3727008897275221,0.008127067126836734,310931241410.0644,-98.64181717384807,10.54831982059085,267099222667.39954,24.64762603057617,0.4207496277065682
550,480.0,B,HARP2809,flare_2013.05.29_16:22:00,1.3586298629959967e+20,0.25757587516288355,0.10923148156181003,0.23276476441700655,0.26522818443590396,0.0043904281976412255,219146892622.12842,-37.05241616541198,6.650876705150669,85003873924.58722,19.58357970075715,0.3554339369462903
551,740.0,B,HARP2809,flare_2013.05.29_17:35:00,1.8046245788787278e+20,0.33890354530199457,0.17161610358348933,0.41208736375265687,0.5045980801243257,0.01199179656753993,300241076527.98804,-169.20640862419097,11.051393515605538,306532217824.20996,34.64603738621688,0.442700646173455
552,470.0,B,HARP2809,flare_2013.05.29_21:02:00,2.120197924482648e+20,0.45196905485259997,0.25390996454881815,0.48743254839434413,0.5509465653039161,0.0037597765782535534,422735406205.1729,-95.23266257360604,18.977899823312082,138348735474.52292,70.29696683015791,0.5551570570887439
553,570.0,B,HARP2809,flare_2013.05.30_02:33:00,2.1001330761375695e+20,0.4994064171611986,0.3410158119263239,0.5935441938382254,0.6781660063731638,0.0021575466330355283,447560419048.20074,-177.31743816969245,18.000014081362053,315999895010.31415,75.616745617346,0.6128955503665208
554,440.0,B,HARP2809,flare_2013.05.30_05:12:00,1.612650469685223e+20,0.46477683827543703,0.3373405563786063,0.6283558099049181,0.7435647362396779,-0.0006113120962051452,324106802785.09454,-234.64901543315548,14.42084417217715,261550122736.18817,69.30792117902455,0.5630086445919693
555,440.0,B,HARP2809,flare_2013.05.30_10:56:00,1.651090596316974e+20,0.3926799623741238,0.25911527664165734,0.49250067355353244,0.5302938623359372,-0.01245605929833881,376444093414.23346,-380.3326363782404,17.1417532324623,474696753779.50793,61.538481342693586,0.49379782353112633
556,870.0,B,HARP2809,flare_2013.05.30_14:32:00,1.9039283283150104e+20,0.5495988499690003,0.3458617243501218,0.69726761694098,0.7847056066487488,-0.022707981414214044,439829988978.25507,-444.17044865033984,21.74831730300901,455530651672.09326,94.46910236807737,0.6620205148687756
557,499.99999999999994,B,HARP2809,flare_2013.05.30_17:34:00,1.884631156644424e+20,0.6358566667806173,0.4473920891753514,0.9000350688726646,0.9643100672870225,-0.024076149994015944,444329960557.8843,-591.7853011572191,22.29290966320653,598178990436.4591,112.56833007967103,0.7649952795651661
558,509.99999999999994,B,HARP2809,flare_2013.06.01_07:17:00,7.625563811168053e+19,0.37476151966758325,0.30439829891678033,0.5451967361428723,0.6272548383931336,-0.008436764827626187,243506218518.85388,-302.72175813267506,11.132905052685281,287638461453.7806,45.826778387614226,0.3538757196762668
559,370.0,B,HARP2809,flare_2013.06.02_14:51:00,2.4501836892597928e+19,0.2311128837423149,0.1707444513483249,0.28122233116828693,0.30242750922024975,-0.004369861956118195,110809546478.73206,-46.642113581928605,3.6170872495275095,65197948550.940865,17.574247322372216,0.24417558959212704
560,440.0,B,HARP2809,flare_2013.06.02_16:20:00,2.2869878937656496e+19,0.211817859688393,0.15538105130999927,0.26281673375194786,0.28588158203588,-0.004679378396377107,106410917589.07216,-40.68200648797941,3.418461905640746,58562174933.91025,16.177723304589673,0.22167587394117452
561,560.0,B,HARP2825,flare_2013.06.06_23:11:00,2763839464682692.0,0.0005836224791990719,0.0001910017226237135,0.000256648061097807,0.00023010354345819766,4.418287348942909e-06,30546171.8635433,-0.011745481794321149,0.00037426840080219886,8234614.614258265,0.01260052417282488,0.0005790951426035304
562,440.0,B,HARP2825,flare_2013.06.08_07:43:00,4.514180685714484e+17,0.04074330475716492,0.01540500756414001,0.019601976459206347,0.0192811750204957,0.00029796200228222566,4550322554.630829,-2.042629698227799,0.06713280244444048,1222212841.618668,2.1084465200814035,0.04195643937055758
563,409.99999999999994,B,HARP2825,flare_2013.06.09_10:18:00,4.406739248213451e+17,0.03762761884356035,0.011490139469156294,0.015262953993509791,0.014441925163644401,-0.0001465690729753481,3695087194.7254033,-0.7686782991932272,0.05725033076424898,565376988.354607,1.6427762685734881,0.037470278864632375
564,339.99999999999994,B,HARP2825,flare_2013.06.10_09:51:00,2.6073347822741407e+18,0.0813814528579414,0.04437415682971098,0.07194139267008637,0.07969608286177718,0.0006911848850090859,14349492949.901262,-11.703438436061969,0.3301678113380292,2522099845.2828493,3.939065323875284,0.0767495741181431
565,229.99999999999997,B,HARP2825,flare_2013.06.10_10:52:00,3.0194073196827474e+18,0.08250527319684844,0.04788015547600616,0.07621917598021684,0.08451439173591188,0.0011833669076908174,15294480482.198095,-9.750848239891818,0.3937339448529446,4396020958.873066,4.1382663033152625,0.0799555404501819
566,459.99999999999994,B,HARP2825,flare_2013.06.10_12:18:00,1.7492529730607196e+18,0.05172249514197968,0.031137093883030945,0.049871015499847154,0.054793520285806974,0.0006631564702941828,9480076875.05505,-7.756005986933306,0.23386422159141504,4303126386.04585,2.9878575126808733,0.05290577779311971
567,360.0,B,HARP2825,flare_2013.06.10_12:40:00,1.5144694586386383e+18,0.04610645613963332,0.02624692088182767,0.04570606399662957,0.051017977119855555,0.000581469809491176,8151719151.016869,-6.376791592082518,0.19763683349476036,1915804869.9399319,2.6463161271910796,0.0486226162608044
568,220.0,B,HARP2825,flare_2013.06.10_12:54:00,1.3298644113039086e+18,0.04413185241831391,0.022192306528223443,0.038389154420559735,0.0433489064084721,0.00045583169690945736,6896900179.129634,-6.195487953587949,0.16386302993979113,4098312368.8148613,2.5168546590067984,0.04656713688600618
569,790.0000000000001,B,HARP2825,flare_2013.06.10_13:41:00,1.224107427351646e+18,0.040293085807183354,0.02460165242549399,0.03805144826373175,0.041030985661111186,0.0002909962017202509,7427549047.23066,-2.4106596248808914,0.1738263328950381,4413493766.533386,2.351198358617975,0.04336818325422533
570,229.99999999999997,B,HARP2825,flare_2013.06.10_15:57:00,2.3737846125776963e+18,0.08173000106642991,0.04304751088733097,0.06667960680940478,0.06880161077341364,-0.0008769039421651766,15322466150.50708,1.343309158272447,0.38598155133549206,3668995057.090255,4.379843525956397,0.08388856809126569
571,220.0,B,HARP2825,flare_2013.06.10_17:33:00,2.36826238066748e+18,0.07465088445751587,0.034311470301961994,0.05724901559693204,0.06026705059108781,-0.0007508155513743312,12852012188.15619,-0.8816476373812889,0.2864427937970175,3002087157.4833765,3.675797294474058,0.07413869945070524
572,270.0,B,HARP2825,flare_2013.06.10_18:39:00,1.1497868977064477e+19,0.11829587922526888,0.07857054625189704,0.11946257464344247,0.12492634416793873,-3.903588580859787e-05,64247630574.3067,35.12438504455043,2.2425026778485346,5126492191.714521,11.860181110586346,0.12396219653134989
573,720.0,B,HARP2832,flare_2013.06.13_09:27:00,1.3554528728864898e+17,0.015030287742053821,0.0046971140799460485,0.00658991632976301,0.006251066689846568,4.671714806013628e-05,1220810264.1002474,-0.09008681834472705,0.016811825008777703,127547572.81294164,0.335616903051206,0.01418613868990725
574,930.0000000000001,B,HARP2832,flare_2013.06.13_10:06:00,1.8148957795184486e+17,0.018282544129927716,0.006455984269187403,0.008921284928746904,0.00859493034569556,-6.381938124700862e-05,1846081449.2849343,0.05070177482555817,0.027852314672470155,360885289.0528311,0.4478611969993764,0.017318471954843637
575,360.0,B,HARP2832,flare_2013.06.13_21:10:00,1.023884083471307e+19,0.19855079998387734,0.12654919128357522,0.1789483318932997,0.2065380941757951,-0.007122410253099111,59919023875.951225,-5.209954879122893,2.1126771704258918,35345765123.34006,28.591557587029218,0.19842505941405172
576,720.0,B,HARP2832,flare_2013.06.14_01:55:00,9.0909845266605e+18,0.22077786905294047,0.1382524603763172,0.16445558878026373,0.18158149445311517,0.0027708363961335887,60476474849.88924,47.89611478904766,2.225551178282998,13797017578.56233,33.356444371455154,0.21993880621991532
577,690.0,B,HARP2832,flare_2013.06.16_02:37:00,1.2467778737359845e+19,0.13649560689612272,0.05932114696716317,0.09117357574302447,0.10763468399125414,-0.0036243954803620443,52681773452.501434,-6.445694293088722,0.9324326260142581,34250514001.579643,5.675415371837186,0.13624913757350637
578,709.9999999999999,B,HARP2852,flare_2013.06.15_09:33:00,4.5009159474652945e+20,0.2762195163225536,0.13470380615349334,0.26755803853574955,0.323622195160593,0.00943694966440051,999303032496.5443,28.002717314080936,36.45896034090279,663700353669.7338,34.36499241538613,0.3212014945249797
579,520.0,B,HARP2852,flare_2013.06.15_20:20:00,7.292790770761315e+20,0.24894310210579637,0.17322550214519933,0.4348333351876819,0.5032780268024907,-0.00042035598208767146,1331869912297.1982,230.63091906011465,88.43344498387381,828227802550.7781,92.36897128689785,0.29735655273669653
580,980.0000000000001,B,HARP2852,flare_2013.06.15_23:06:00,4.596113762667466e+20,0.28128232148901156,0.128959050284935,0.25010569758523665,0.28806394539091074,0.002367428254558094,1024073097759.7484,3.8292436914271915,27.161605331196018,201314271571.4322,25.343497170330625,0.3604206902387265
581,690.0,B,HARP2852,flare_2013.06.16_05:52:00,6.949146679876941e+20,0.3507150667991511,0.15080837276951756,0.32667105045282774,0.4007600519159022,0.00044185309827283667,1288300998334.2522,54.52601231495139,43.715150069489304,281767906969.06824,43.544113737393346,0.42726290947689244
582,620.0,B,HARP2852,flare_2013.06.16_17:52:00,4.534964869709824e+20,0.2691444907096205,0.14624126655874928,0.26381365205078694,0.3324938845256712,0.0004005364197447479,1144264149305.0312,68.81934835089676,49.11785700262349,416968700688.7998,46.41124574868843,0.30464840586971464
583,660.0,B,HARP2852,flare_2013.06.25_11:54:00,4.2147215611102816e+20,0.2974490505194435,0.16521571279344247,0.3479413971912492,0.4116087415432032,0.006016419281735044,903422953641.9586,-24.60648041845528,26.34833010009886,353149732234.5017,30.68806195010596,0.39246538256168995
584,919.9999999999999,B,HARP2852,flare_2013.06.26_04:11:00,9.805831058869857e+20,0.41357313364265536,0.20860913550955573,0.506811267587333,0.5744717049923788,-0.0058829535649930174,1305848265454.9153,-73.92632926550866,59.26814789652706,325204361635.92126,84.43730458326628,0.5310849618879695
585,790.0000000000001,B,HARP2875,flare_2013.06.20_10:47:00,4.922185358012505e+17,0.03821307905655153,0.013654503613460694,0.018797206791303006,0.018010875737050437,0.0005503204978347064,3542120622.001231,2.956506090567628,0.06716526663711185,2238870593.182681,1.4934418211908627,0.036193587986020244
586,780.0,B,HARP2875,flare_2013.06.20_11:37:00,2.5680674142702995e+17,0.02962248659123315,0.010722959593490884,0.014093223260898251,0.012374325366768364,0.00043274080339474416,2278410493.5503,1.5414215385122962,0.041868194865229046,1546443962.9111474,1.1358470476496934,0.028677172699192868
587,919.9999999999999,B,HARP2875,flare_2013.06.20_19:57:00,1.1800494890171062e+16,0.003263954381253135,0.000969023349663647,0.0010412831671085532,0.0008412985058714023,1.49004089676527e-05,180749574.99838084,-0.01563370102257983,0.001300451255034498,68592173.84615831,0.10610009572273724,0.0032867070798930065
588,679.9999999999999,B,HARP2875,flare_2013.06.25_21:29:00,1.0503930415381444e+21,1.0482205958762274,0.5070595205810783,1.4386597591411237,1.6385773415894318,0.002245235040469922,1283554901692.3594,-52.25481031836924,64.00701381642706,125870876963.09451,194.71514900512747,1.3041476854139609
589,429.99999999999994,B,HARP2878,flare_2013.06.27_20:29:00,6.1064389576881e+17,0.025616796462160814,0.010843154822060769,0.01830745154908765,0.018515107537916457,-0.0007807154423823129,4464202979.191845,-0.39308759642603913,0.060444616627688096,3286490340.2062845,0.5341351317440305,0.025305981014897016
590,909.9999999999999,B,HARP2887,flare_2013.06.24_16:17:00,2.9113901857425388e+20,0.5015171536835786,0.3987933004563274,0.6449533187700057,0.796428624785169,0.00803355500163725,860983490899.3673,-256.6867278059279,37.39305886187995,802873029502.3662,100.86575013845854,0.61139608140675
591,670.0,B,HARP2887,flare_2013.06.26_12:06:00,1.9677512192770757e+18,0.0370788231538606,0.0230216749582649,0.03824503271756436,0.0379348067202755,-0.0017588284262891633,10288464165.739855,12.67516187469891,0.283527505910692,9261467011.599375,2.858208166263801,0.04338840676959648
592,850.0,B,HARP2887,flare_2013.06.27_09:43:00,2.369716396120322e+19,0.297566527925221,0.25723409288693644,0.47841416289233346,0.4794161782049943,-0.021923783948481317,108506940630.11261,16.917015968887437,3.601947879294818,112465458615.30719,31.118017443629746,0.3270632509576039
593,409.99999999999994,B,HARP2887,flare_2013.06.30_05:20:00,4.407858861834422e+18,0.09784481428637445,0.046368969938868305,0.07492661174047327,0.07107098218170829,-0.001652157157535581,28311019564.819767,1.1349623661736752,0.5527610109977503,11707671046.040335,3.5689557483450662,0.10606484423940377
594,819.9999999999999,B,HARP2904,flare_2013.06.30_18:12:00,3.52415240457811e+17,0.028854283528582506,0.009984475614592118,0.014018078894866918,0.014784346638618957,0.000258044183689416,2606634431.8594437,-0.09925081233343062,0.04330556181215525,658033862.335051,1.0376071458651979,0.027908124829349512
595,949.9999999999999,B,HARP2904,flare_2013.07.02_20:14:00,1.1260873239876344e+20,0.50921901928133,0.3094415321716507,0.610776949028038,0.7663021587594995,-0.0010219883061275443,302008590191.4083,-43.87964755611119,10.049845111710603,52074517283.04932,46.47690410398873,0.5908664246105559
