,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
99,679.9999999999999,B,HARP1527,flare_2012.04.07_19:55:00,4.1589654053956413e+18,0.04435717818090343,0.022029549390186774,0.0398679731592528,0.03767848317265895,-0.0019597924161442407,17899883956.89643,6.585385803695089,0.34639844662948366,16927620836.963158,1.5950418360641931,0.04568800433890766
100,720.0,B,HARP1527,flare_2012.04.08_15:47:00,3.2367399434886136e+19,0.14720307714002026,0.09655314366557745,0.17848662794813291,0.18767728365800648,-0.0041910488241764824,119386355869.27188,21.602997139076763,3.2959906594026545,55588400555.7135,8.890750794600686,0.15819666868643176
101,679.9999999999999,B,HARP1527,flare_2012.04.08_18:53:00,3.696370741008513e+19,0.15107311060875708,0.07817936629212015,0.16194988614274156,0.17188926975952254,-0.007146104557790226,109977155519.56958,11.358770413694574,2.90402553216877,100652883895.50754,7.5444372596145115,0.1511032416377756
102,409.99999999999994,B,HARP1527,flare_2012.04.08_23:40:00,3.3042506531078152e+19,0.10873968895354078,0.06603021824699157,0.13062838740903407,0.13914728589633965,-0.0037673415540183715,101245819912.96104,2.8824728104492103,2.6826529539722874,59798811490.41799,6.01006284713833,0.11842472997514665
103,490.00000000000006,B,HARP1528,flare_2012.04.02_22:20:00,1.6341215244477118e+16,0.0031298591778978675,0.0010765023460629743,0.001246011782907724,0.0010959267605007439,1.6370106052575702e-05,206252828.2538288,0.02308228551929279,0.0017078422521371423,36850462.580518514,0.06524760588599898,0.003380591587835852
104,419.99999999999994,B,HARP1528,flare_2012.04.03_12:28:00,1.480820110372286e+16,0.0022968498769302885,0.0007476585839211877,0.0009586551841019353,0.0007419389247037823,2.5852049075802472e-05,184216410.0351845,-0.01319339973502408,0.0014339802072729734,73984562.69462489,0.02996739415863433,0.002288597201763327
105,700.0,B,HARP1528,flare_2012.04.04_05:57:00,4.3617651152211194e+17,0.01977202720592671,0.0076550498209975205,0.010529284845875711,0.008693776462035731,-0.000187522490357425,4320387684.159326,0.5390880173182551,0.0528544564170333,1207481768.4185297,0.41340568551865575,0.020858269233157534
106,690.0,B,HARP1528,flare_2012.04.05_10:30:00,7.992712341606502e+19,0.2536467883830974,0.3044095658931678,0.34877439990720827,0.472424681457811,-0.001999278100561036,309469987947.55853,-285.6746042383279,16.85215095496022,406527907069.225,78.06757497532982,0.24539050428368311
107,980.0000000000001,B,HARP1528,flare_2012.04.05_13:27:00,7.956726323344178e+19,0.24086695196964866,0.29741963990817166,0.31810602921828934,0.45323868621278623,-0.006242050119011838,314597630615.30023,-240.57995417443786,17.593248870445844,369837852250.2704,74.22623085748732,0.23437532697600033
108,570.0,B,HARP1528,flare_2012.04.06_04:09:00,1.0029277657559335e+20,0.33383768562442956,0.40800629695469753,0.44383524478047853,0.6266992089342845,-0.01727638678677474,454735892912.7691,-471.7907111223492,23.93835083417964,722739571375.564,113.33927834107517,0.347671371383542
109,740.0,B,HARP1528,flare_2012.04.07_09:36:00,1.5873252027543726e+20,0.42471933778325827,0.343898579871293,0.574080049184112,0.6488124697860398,-0.010632041070484084,585151669764.9222,167.0880048223715,20.80672250644516,407031905854.16766,61.43838312367956,0.48918440981675376
110,709.9999999999999,B,HARP1528,flare_2012.04.08_11:29:00,6.6377410132168655e+19,0.2728203705831492,0.11479784439741057,0.18004914493297866,0.2358757006408627,-0.0025287182311630038,202195592786.6301,40.34029298700064,4.86148453406301,120741994520.18619,24.098909002744435,0.28704544531478543
111,270.0,B,HARP1528,flare_2012.04.08_14:24:00,7.820464301417978e+19,0.2782744546283769,0.1420585019921282,0.23813593551157633,0.29613017423219934,0.00750333363705788,200589388799.14212,41.130294620938805,6.034053374997298,114149298836.95145,37.16283817240669,0.3131573696581644
112,270.0,B,HARP1549,flare_2012.04.11_10:30:00,4.893300173610847e+16,0.004153815121543484,0.0018259071366922511,0.0024917317069721237,0.002058980988102368,-2.1804087194013033e-05,419360967.1526698,-0.5403357096182646,0.009551739951857976,75229001.9718156,0.13462282511612633,0.0040619702623596095
113,509.99999999999994,B,HARP1549,flare_2012.04.12_08:48:00,4119317864156338.5,0.0008176691733215228,0.00022970921639064293,0.00027595029278890967,0.00021700429681529353,-1.4390114185868571e-05,71431457.42027238,0.003914278173677994,0.00041287958984789975,44724027.690899365,0.012084632348010733,0.0008051156796766319
114,470.0,B,HARP1549,flare_2012.04.12_09:32:00,4728236814357076.0,0.0008606170742405957,0.00024027722978089364,0.0003060383895905328,0.00027034422062112564,-1.2579810783729976e-05,63150111.1130598,0.0021073768433377414,0.0004646787654404639,37739469.51734825,0.015432351691948863,0.0008712599164698093
115,560.0,B,HARP1549,flare_2012.04.13_05:07:00,2147050128251771.0,0.00035159167371536074,0.00010950564884967403,0.00012824631962331102,8.735278497745069e-05,-1.7209811158135338e-06,31782689.667875376,-0.018235971553564625,0.0004037523675325924,4899320.0622831,0.00826262305239207,0.0003603788638039101
116,310.0,B,HARP1549,flare_2012.04.13_14:38:00,2.594743483727561e+17,0.02303816309910183,0.006796315689826305,0.008808950730424923,0.008185875196627283,0.00010539594889972118,2420470727.445398,0.4015480849358456,0.03724065697479065,751126485.0299231,0.6331092542802803,0.021795221127886774
117,980.0000000000001,B,HARP1549,flare_2012.04.14_00:47:00,3.887113466525799e+19,0.2588588099010768,0.2857389083570452,0.3931444641314409,0.46634312391865507,0.0010564168275266853,173985085993.5781,93.76217779410047,9.01731785663081,91224077170.61057,113.53413460743849,0.28505348399324626
118,509.99999999999994,B,HARP1549,flare_2012.04.14_08:11:00,1.3102762581237053e+19,0.13947168816014657,0.12564864064178768,0.1946511918403302,0.20171817281940765,0.008179243161181305,67761728837.79752,-2.4993924221053905,2.972698132101005,50861498853.03026,31.453543115804514,0.15337435268505603
119,759.9999999999999,B,HARP1549,flare_2012.04.17_11:29:00,2.913975454711332e+20,0.5867810019850463,0.37804202668934717,0.6408670160935447,0.8311861458816832,0.005085144545777956,673644718943.153,219.03283293420822,28.566400970995872,229670067336.55746,86.2105839802668,0.6099834475087739
120,969.9999999999999,B,HARP1549,flare_2012.04.17_22:25:00,5.882213668806241e+20,0.8554985880241613,0.40241689558768495,0.9332095333872785,1.1699534394302713,0.005002435429178558,983136534530.8513,253.15383792695775,38.70663119813836,364822965548.89136,109.0243839241648,0.9973720637133007
121,769.9999999999999,B,HARP1558,flare_2012.04.18_08:01:00,5.718082799887395e+19,0.44929145082263267,0.3394916720812056,0.542260132618497,0.5997416149038993,0.042814405271557575,282274866226.56714,88.51358350490524,10.381002182755944,357570021617.11926,70.17060342464109,0.48143321513844095
122,900.0,B,HARP1558,flare_2012.04.20_02:02:00,1.8900197075909902e+20,0.4087728945532979,0.34221642358380483,0.6158689736538161,0.6795288957713115,0.023204074508055884,661211943739.6125,143.2482043596119,30.05090000176139,446899922109.4735,76.73208011869548,0.449824126778402
123,890.0,B,HARP1573,flare_2012.04.18_09:43:00,633886686160137.0,9.198671568604605e-05,5.01748293382083e-05,8.766704782289561e-05,8.454799479794613e-05,1.2612318331941416e-07,4699465.927373383,-0.006638494453598641,9.914074160247267e-05,1422007.3275698377,0.003374807746344792,9.916853276350074e-05
124,759.9999999999999,B,HARP1574,flare_2012.04.14_22:18:00,1.0222941043462207e+21,1.1134550380474397,0.48091323827727855,1.3145662415642152,1.4488299161999318,0.022487707384506957,1052632153271.7582,-224.9723970062399,54.21548566441386,451635165045.32764,293.6707764739341,1.5211105863255914
125,819.9999999999999,B,HARP1574,flare_2012.04.15_04:23:00,7.609055410516707e+20,0.76925925805298,0.37776583449743745,0.8442495313960083,0.9494528321708785,-0.020665852382910768,1043829770634.1268,-6.580648926095798,50.56966493781934,544190627617.21564,120.13627911849703,0.9343681274418744
126,960.0,B,HARP1574,flare_2012.04.15_09:08:00,7.604949799445413e+20,0.729970504314166,0.45701881181879767,0.9685177388886549,1.1299821058612118,-0.005930329132935521,1031520616719.028,-126.88802949407076,54.83561552497973,175867310253.59656,157.50211362736468,0.8764832112796412
127,700.0,B,HARP1574,flare_2012.04.17_20:30:00,1.3200696242447462e+18,0.0280661138276524,0.012101658662228449,0.018448765495256945,0.020322320461351483,8.748438027944262e-05,8596251143.173647,1.2784405989724312,0.14277908453980634,3270408491.730543,1.0875445521475697,0.0295879410585577
128,890.0,B,HARP1574,flare_2012.04.23_15:41:00,3.8522814272784814e+18,0.1602368323902921,0.07223931088543166,0.08694071483201454,0.09840466234497523,5.248635899532377e-05,29754586866.131622,2.586793750616782,0.5955330833299464,3947602644.916431,18.696408563337297,0.15035599007697148
129,909.9999999999999,B,HARP1578,flare_2012.04.25_06:53:00,1.024045167298637e+20,0.396739396727104,0.17853551198288398,0.364737382781341,0.42940454369028297,-0.007495783186869554,267333976489.02515,129.32584519412686,8.166525240224194,153986153262.59662,28.665313970876646,0.4570702535943899
130,949.9999999999999,B,HARP1578,flare_2012.04.25_08:57:00,1.1489888994172081e+20,0.37867041635161147,0.21202456036821601,0.39246735046295256,0.4863327058973257,-0.010536804289466094,314368694903.7889,166.18343275946404,12.17814030006092,168960637873.10352,43.271180512496294,0.42575521750393824
131,990.0,B,HARP1582,flare_2012.04.22_09:15:00,1.1315265478966557e+17,0.009947416421433332,0.003743110361535451,0.005260532274859803,0.004418076077928158,-0.00014658894892590778,896738791.9179192,0.009204807724506103,0.009119887350000735,360286425.762485,0.12292164623598939,0.010302338774114048
132,919.9999999999999,B,HARP1596,flare_2012.04.21_12:15:00,1.7948127825298407e+19,0.24023898078208938,0.16384637959383977,0.2363369405289529,0.2465955405249794,-0.004859114417625013,96690271077.24553,54.28224818568613,2.6900001096436514,63211184287.4911,29.392103418517202,0.26908229767594394
133,790.0000000000001,B,HARP1596,flare_2012.04.23_07:22:00,2.0009172396968847e+20,0.9798059258133675,0.8243944641701887,0.9397593874865594,1.3869502452674745,-0.020462192192056184,840488332780.111,568.4559058555164,40.982147922396464,763126475992.9153,600.5475278254065,1.032264728834642
134,940.0,B,HARP1596,flare_2012.04.29_05:52:00,9.144433588252285e+19,0.41580161371259305,0.17697763306908298,0.3206360344195355,0.3790452384735575,0.004490984637969272,234612928597.20673,-18.10964045275546,5.494927386967156,91014267107.42313,27.840976447026883,0.5126965276082778
135,949.9999999999999,B,HARP1603,flare_2012.04.27_05:01:00,3.147458059880189e+18,0.09393015377025762,0.04715154876343742,0.07797306191797176,0.07792659703441014,0.003617426355996476,19773160894.597454,13.803714548069205,0.41778923380681054,16883102044.14012,4.1409614038145355,0.0953585712360676
136,730.0,B,HARP1603,flare_2012.04.28_12:15:00,1.1104104947012076e+19,0.10483886591771972,0.05335304022164101,0.0786710416046306,0.08831396951005804,-0.0003752625129686663,65050806564.63228,7.355688903781895,1.6069180712297704,22915488743.548264,9.787975176951832,0.10903183234694386
137,749.9999999999999,B,HARP1611,flare_2012.05.02_14:41:00,1.662403986130709e+19,0.13565536304610679,0.07602571494950662,0.12296519838362174,0.12339633263186052,0.005011174341309645,85478196496.79056,2.575528324702126,2.2303593490724314,63617148174.14308,8.208251123745624,0.14853066246671057
138,759.9999999999999,B,HARP1611,flare_2012.05.04_02:55:00,9.585943060296194e+19,0.24629226678603255,0.1459605940446332,0.24509665590059293,0.2896197884829113,0.00133468425753973,301458084279.5963,-5.2981074905638295,8.754418094561958,32003431289.65707,18.007359778533463,0.26003302803931616
139,890.0,B,HARP1621,flare_2012.04.30_06:06:00,1.7787617038254023e+19,0.07983465504256977,0.040992343129352016,0.0631896771844116,0.06891264403003997,-0.0026033209552419343,88469266439.35532,3.376580367507763,1.7188444728892138,61872099404.28734,4.956439336920466,0.0917373162638519
140,759.9999999999999,B,HARP1621,flare_2012.05.03_05:26:00,2.0637899249198495e+18,0.07279596874174422,0.032234504888810224,0.046884459534565735,0.045320125882951735,-0.0015477310950703948,15772614854.874525,1.7676714931352084,0.2626234872217243,8025710570.589173,2.3463713986019132,0.07254782266868816
141,730.0,B,HARP1632,flare_2012.05.08_08:04:00,52410679315597.82,8.949045148682384e-05,2.341356899265804e-05,2.4601623246698496e-05,1.2995240250137054e-05,4.114262421910629e-07,2053625.081846698,-1.8794712402946886e-05,4.447726127224687e-06,291821.0386734555,0.00042714375594106864,9.564646229752849e-05
142,850.0,B,HARP1632,flare_2012.05.10_00:51:00,9061634500916328.0,0.0017603117791205737,0.0005458929115325376,0.0008439716062676113,0.0007801276735556942,3.522768715386568e-05,99595759.84600918,0.026437764332944654,0.0007865917467005376,54620570.50541717,0.017863237159537207,0.001893205592965403
143,870.0,B,HARP1634,flare_2012.05.03_01:00:00,1.1289277749568256e+20,0.28149177125213726,0.10911315946810533,0.2415279475594056,0.2708752912220897,0.004049040302567336,175634368248.0581,-15.45712555622848,3.7791272252356607,60055711734.37126,12.229173861148322,0.3784731511270426
144,529.9999999999999,B,HARP1638,flare_2012.05.09_02:23:00,7.574678435235512e+20,0.8781058125271499,0.9160409242072408,1.014872351965866,1.3913786509632262,-0.03130006591219068,2752961630504.518,91.2260079489875,172.96463726432594,1206466408907.1646,684.2389470752756,0.9188296868254363
145,740.0,B,HARP1638,flare_2012.05.09_04:15:00,7.699205813692659e+20,0.888110665211962,0.8887005894602327,1.015149738884332,1.4033814389214516,-0.02759280163940196,2801627938778.2373,-130.55091362454903,175.68256406567838,1062174297599.1129,755.245759577038,0.9153534928722082
146,560.0,B,HARP1638,flare_2012.05.09_06:08:00,7.087326574068459e+20,0.8492207153151347,0.8591225667560213,0.9770917001248104,1.325201513880599,-0.02834605023502452,2575345083689.6978,-241.5373760497753,164.35975292941598,1059543945257.4243,753.423627429876,0.8782266621996303
147,870.0,B,HARP1638,flare_2012.05.09_07:20:00,6.632948456207387e+20,0.7986413941015977,0.7940066673410482,0.9041669994988436,1.2387941544804553,-0.024604161441508596,2353318885873.259,16.785419461923816,148.44802291214515,918683661531.9412,735.3072554958376,0.8295325326129552
148,940.0,B,HARP1638,flare_2012.05.09_11:39:00,6.067819583838565e+20,0.850724247985145,0.8091579653780105,0.9152658369525631,1.3261046282911306,-0.027962131942754244,2135888745281.079,-228.50844688436973,141.92741863483948,875425673118.0234,872.9182758656111,0.8736354204677729
149,769.9999999999999,B,HARP1638,flare_2012.05.10_00:01:00,5.908436534686249e+20,1.0595782091769288,1.0024909383302794,1.1899009310505826,1.5090640455688948,-0.007764049554555383,2557955882871.2617,-991.3222013126547,143.7666986044643,2542183949135.0645,1032.8345144857897,1.0640565856927422
150,890.0,B,HARP1638,flare_2012.05.10_08:11:00,6.129355254561016e+20,1.200771108205508,1.3308523388366975,1.4698726719863804,1.8771380239518856,-0.004531470692541626,2862371305646.418,-532.9596265542078,167.53983477802078,1238086737934.723,1152.3431040171245,1.1771243307561052
151,990.0,B,HARP1638,flare_2012.05.13_22:32:00,1.950415723153703e+20,0.7147087085543754,0.5453444746473529,0.6939830681997029,0.8639590398325391,-0.00451714590289638,821549280335.0837,-17.62265099350235,32.14109381614908,81428531603.7763,191.4544504978694,0.6844059607251717
152,800.0,B,HARP1638,flare_2012.05.14_04:29:00,2.007067357798046e+20,0.7490939218489013,0.5624327355854037,0.7311663675411644,0.887314851747117,-0.00406762229040157,847359632157.6394,-131.34999609486323,31.562235149500957,249160157279.73273,173.01159123437304,0.7145048291351653
153,700.0,B,HARP1638,flare_2012.05.14_15:48:00,1.6266443938962788e+20,0.5809947408611643,0.43120759340775144,0.5577959821485744,0.6583476647413976,-0.0024699653824817986,684473655704.8154,-180.66193700425526,26.38898522462536,370395060425.4353,114.3976966080463,0.5763441516144882
154,919.9999999999999,B,HARP1638,flare_2012.05.14_18:45:00,1.6571972150850834e+20,0.6038860658869306,0.4277670963430575,0.5446208475976442,0.6637515664064422,0.0020193491779119696,711820744157.5405,-199.63059344737562,26.91837754259697,452430175688.5648,117.03325938950863,0.5961612372637142
155,960.0,B,HARP1638,flare_2012.05.14_22:09:00,2.4201580175072107e+20,0.6412689305392381,0.5614705880330135,0.6772060129358882,0.8440381953151146,0.010979625502703908,904103220837.109,-296.12252188791524,40.308525263289916,681404168529.666,134.42913895330602,0.6471145233111443
156,809.9999999999999,B,HARP1662,flare_2012.05.14_20:23:00,1.2511438408010442e+20,0.2827521360464215,0.15506767649707381,0.2835077327237167,0.3507624769311214,-0.002676467510019282,327854150088.1241,-113.46674294481132,12.99021493154425,201347049558.1598,29.32959538507589,0.33712959136992693
