,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
396,24000.0,M,HARP5144,flare_2015.02.09_23:35:00,1.5669390459825003e+20,0.52394960936769,0.5521335362540888,0.8013330686858198,0.9590540401945143,0.0054007183654676974,647473243036.9027,478.37316805204546,38.8180751973309,399710839289.7936,284.960937914932,0.5759528549662419
397,24000.0,M,HARP5186,flare_2015.02.09_23:35:00,6.043612987601166e+20,0.7457351507443354,0.5157051619568406,0.8712743160687937,1.1019707922089277,-0.00406723180229775,1469764047703.4167,17.59837344113182,59.637697179769766,205656043963.73596,146.23588125621453,0.8369382371535993
398,10000.0,M,HARP5233,flare_2015.03.02_06:39:00,4.0798036089745834e+20,1.0189918085611003,0.3104456850096221,0.7200858474046257,0.8942999778362934,-0.01462997995912311,832819183030.234,361.34086080863483,35.607506961970316,566189885661.5399,200.39791581721389,1.3545032167314444
399,37000.00000000001,M,HARP5233,flare_2015.03.02_15:28:00,9.687141955503294e+19,0.3226247756775701,0.12760731983808182,0.259033121169346,0.2668980380344484,-0.0016613135047406228,153249013979.8729,11.191614884131285,3.4075417943837616,16663038778.761543,16.267098448649712,0.49695584273379867
400,30000.000000000004,M,HARP5298,flare_2015.03.06_04:57:00,5.519282580807042e+19,0.235160662391762,0.1285605126965323,0.31547269198170036,0.3514357844335045,0.011517357142609418,51192318955.521,-110.98241956092674,1.6270679850936522,71655070099.31657,31.113778027688472,0.4314426143292793
401,91999.99999999999,M,HARP5298,flare_2015.03.07_22:22:00,9.234333130644965e+20,0.765055690349103,0.5428044742274646,0.9746597436728585,1.2522403963633981,-0.007676320561152106,2198712799055.3193,252.92851692652195,94.48361781973036,1316351221201.557,149.79943233803186,0.8836366482587033
402,45000.00000000001,M,HARP5298,flare_2015.03.09_14:33:00,3.8862403381533724e+20,0.548145414271624,0.4436181720802608,0.638442979323583,0.7922320622774177,0.009145586385977674,1407658325080.5852,74.60922873767811,66.81148130977753,300598510103.27704,165.2210784775469,0.5879926601457148
403,58000.0,M,HARP5298,flare_2015.03.09_23:53:00,5.455151581226216e+20,0.6521844987432597,0.6166680774005784,0.9090919639829875,1.0815182484834105,0.025712407699396613,1748658294804.2114,483.80022528513757,101.35618822984581,1305874856899.6526,344.23909193089725,0.6954524524886024
404,51000.00000000001,M,HARP5298,flare_2015.03.10_03:24:00,6.139250433076573e+20,0.6934659631125528,0.7287988250960528,0.9752785679842604,1.2008761931526053,0.026674408824884158,1966803967581.8225,490.5423241593243,123.71095011190006,1573909715509.212,417.59370049710446,0.7364569955144601
405,29000.0,M,HARP5298,flare_2015.03.11_00:02:00,5.0845969180730596e+20,0.7579773172697469,0.7287190484644305,0.9476665130961089,1.1403268489433225,0.007168555638480016,1716972218507.8337,899.5352318785509,120.62402758522931,1364490598567.8125,547.1329218440608,0.7943063694318531
406,18000.0,M,HARP5298,flare_2015.03.11_07:18:00,4.724094761259157e+20,0.7934476373802748,0.6902197613642228,0.8608171266179643,1.0928053784017577,-0.02073779233258382,1659977817897.067,836.5221851493706,102.085607138688,1337193256243.1155,474.388375276951,0.8192964510857929
407,10000.0,M,HARP5298,flare_2015.03.11_18:51:00,6.377770883699945e+20,1.0376969986150935,0.8633725011184552,1.0434863518385622,1.3877680711861602,-0.04313206597551569,2180207776582.594,2558.463832715621,171.32689830469226,3581965811840.501,985.1245069911927,1.0557593081129608
408,32000.000000000004,M,HARP5298,flare_2015.03.12_04:46:00,8.314821277963642e+20,1.156074882187459,1.1554675645065615,1.2841816092889797,1.7572571589204797,-0.010184070431013091,3038937674084.8267,3762.0280788186656,256.1626575644779,5645123043246.323,1354.855261420417,1.1828035221962083
409,16000.000000000002,M,HARP5298,flare_2015.03.12_11:50:00,7.509158297469085e+20,1.040523647400041,1.1048635588038886,1.159242335129214,1.659162150140262,-0.010409820277671178,2683108823527.9927,3549.356316717202,230.50041224416645,5350958020674.736,1264.6674914200778,1.0636164506657182
410,13999.999999999998,M,HARP5298,flare_2015.03.12_12:14:00,7.295344310350655e+20,1.0150640330170724,1.091344238073633,1.1500193124096065,1.6037191465839036,-0.008110252746275306,2681760110139.6704,3418.5941797534397,226.97431550693318,5333485166273.527,1205.050077003594,1.0376140013146333
411,42000.0,M,HARP5298,flare_2015.03.12_14:08:00,6.831554488244673e+20,1.0130444507088512,1.0432638200833417,1.0893487465465517,1.5850357088565932,-0.002641867591139913,2629012006705.108,3672.2125777461797,220.03680018171428,5528354609402.912,1219.69835450622,1.0364895341082334
412,27000.000000000007,M,HARP5298,flare_2015.03.12_21:51:00,6.469076347134063e+20,0.8717187102315643,1.0312997237412445,0.9799626207361871,1.5371742195289952,-0.003483600871306007,2359307787536.105,3046.2211931202505,203.3718636836414,4582952969017.963,1083.532049548601,0.8783478161757625
413,12000.0,M,HARP5298,flare_2015.03.13_04:01:00,6.073538661948158e+20,0.9020296310925366,1.1670265640343511,1.0424881519697102,1.6855442087730903,-0.006767469240810498,2186706288321.0027,3140.099557826024,186.20304057421893,4549792038028.648,1197.3088041844815,0.8876912465803845
414,18000.0,M,HARP5298,flare_2015.03.13_06:07:00,6.215315579820495e+20,0.9340181030363471,1.1813212666801594,1.1120597983954883,1.7093316998985315,-0.006850899763335715,2197682777909.4653,2965.1241424998716,184.70939660133286,4262440420202.508,1193.1227318622225,0.9204175686808019
415,13000.000000000002,M,HARP5298,flare_2015.03.14_04:40:00,5.096076495100286e+20,0.754234855157538,1.0995005355778078,0.8897846862300915,1.4846489711194693,-0.014788219468111163,1357759997445.314,1210.006749075305,109.08230070885011,1772582527058.7747,900.0636319838949,0.6789705247041609
416,10000.0,M,HARP5298,flare_2015.03.15_09:40:00,4.1186374956782636e+20,0.5482555333098412,0.6293516372747555,0.6249456849571413,1.1167348431805073,-0.006548453833835427,1189060770814.9211,-320.20751218799575,97.4158280134218,322335889567.04285,430.915907300759,0.5209115856197576
417,12000.0,M,HARP5298,flare_2015.03.15_23:22:00,4.124771049275698e+20,0.5367323830851918,0.6513267197485818,0.714026955566955,1.2738855518358374,-0.01338482383648125,1174310518424.0132,-1076.8340343558837,84.38727608958033,1957991616143.9246,376.0753949839535,0.5394151316498412
418,16000.000000000002,M,HARP5298,flare_2015.03.16_10:58:00,4.03622504959681e+20,0.5494596837943715,0.6244017038433769,0.6994927650006114,1.3487086418044265,-0.010014530831349787,1147072666073.3606,-865.6187899782248,83.91463396673737,1750214627837.4329,452.85716631047774,0.5468213420756499
419,10000.0,M,HARP5298,flare_2015.03.17_23:34:00,2.8876911139853864e+20,0.5098307215099239,0.44423337486398057,0.6065992963837888,0.9124609130397678,-0.009803894642128694,673906400021.3716,-320.7562266629513,43.24120296588861,479618687413.6456,278.16871067338093,0.5366739194204274
420,13999.999999999998,M,HARP5415,flare_2015.04.08_14:43:00,6.1116528128583885e+19,0.3580547438752958,0.40378508985212264,0.43777725582869675,0.5757633246108244,-0.010002467307569799,268123680637.08633,-201.61990352139682,14.201876821187799,95081012726.2777,130.37487901130257,0.37638113857610056
421,10000.0,M,HARP5446,flare_2015.04.21_07:21:00,1.0367136716196505e+21,1.1575045189394428,0.6938654727034412,1.6479356975965866,2.1914810750621667,-0.004042150106373961,2052130608019.402,228.7304582337437,134.27291114383922,102710821246.09021,391.60087429564123,1.323085436488321
422,22000.000000000004,M,HARP5446,flare_2015.04.21_11:57:00,1.9252957102638658e+21,1.4949428550301067,0.7678263170167658,2.0919086340535156,2.749289466010264,0.01996307213855347,3218427841015.1787,1273.2525912608803,253.24643672133186,1360042326005.3835,682.8346928467746,1.787388994248242
423,40000.0,M,HARP5446,flare_2015.04.21_15:45:00,1.4249256548270832e+21,1.194292668889981,0.7563360867177893,1.809783431595833,2.095103052057247,0.014762647871825319,2343147232270.67,684.7431958492697,154.4280632955888,709021041578.9922,403.43405644539104,1.528910953452487
424,21000.0,M,HARP5446,flare_2015.04.21_17:00:00,8.459343688846781e+20,0.8754466829528126,0.4617155744333861,1.1800058720963165,1.3460411487892323,0.001512317142798234,1319241834995.6824,120.35359521666477,75.61405322156767,36378101860.106285,197.74238326125547,1.1305502382382813
425,18000.0,M,HARP5446,flare_2015.04.21_21:45:00,6.267964133893291e+20,0.8671132974676347,0.39825895306583065,1.0642863065056416,1.1779438010400536,-0.027369594160774124,778851716089.2943,180.03827794226606,37.00485076788074,475942616790.4247,138.24251661663652,1.15291356482764
426,11000.000000000002,M,HARP5447,flare_2015.04.12_09:50:00,1.0446811723334578e+21,0.5939065341779164,0.26462729829454734,0.5548341915349377,0.6615048159097632,0.007312452070863079,2093138556872.183,-156.3939154738816,69.85271131543355,1239812620365.0896,65.21900382053525,0.7303659582619777
427,12000.0,M,HARP5456,flare_2015.04.21_22:01:00,1.0483823075891087e+19,0.12215402946213358,0.09276253513435559,0.13132582999722567,0.13161429126190696,-0.0066656784484290825,76850493587.30336,41.81776339814861,2.3857291181340265,60572620897.89492,20.599842327507638,0.13040090106425778
428,13000.000000000002,M,HARP5526,flare_2015.05.05_14:25:00,4.1028581792226255e+19,0.2851598596888682,0.24346747685968922,0.3263551058053911,0.367459224785157,-0.005545453172400505,214946233171.79553,-40.854965680474564,8.22398790752432,79893504105.81004,57.105954252855476,0.3010750473368984
429,26000.000000000004,M,HARP5526,flare_2015.05.05_17:24:00,3.338033932353306e+19,0.25242752651579653,0.2149942806813795,0.28644553864454564,0.30656875512362136,-0.0016089818857208302,199896422979.28793,5.764822401267618,6.963072929450505,18321753692.644806,43.19307368340764,0.27171577173039285
430,19000.0,M,HARP5541,flare_2015.05.05_09:47:00,9.74635756399673e+20,1.0688205170197227,0.5335263966453498,1.4788530432594098,1.7633172110190742,0.03644257535600522,1392333371535.5396,-149.32123015904617,79.10823907710503,835869162142.0344,303.60825014481486,1.2623481003943147
431,12000.0,M,HARP5541,flare_2015.05.05_13:53:00,2.001763144579611e+21,1.5962126790774342,0.5348090425158588,1.390855729110981,1.7724571711908883,0.013464676020202168,2521177014793.743,99.80558135016618,155.98765159771517,446624862437.9569,516.0625613740541,1.8361943294329097
432,19000.0,M,HARP5541,flare_2015.05.06_11:49:00,1.9240614138871341e+21,1.1498135798860143,0.5845110676635648,1.0326834107980503,1.408734646436816,-0.00970930566498687,4185820333721.9717,28.778401418999593,183.3646880929739,1040329926552.3325,258.8278468303139,1.2817633116761928
433,13000.000000000002,M,HARP5637,flare_2015.06.13_07:29:00,9.58114607135663e+20,0.7273464655829529,0.3079455146712075,0.5667044487382439,0.7943744792451899,-0.0013816809481729502,1875631598113.0364,192.72203637753628,90.68590796473792,908630467150.8278,171.91917067287642,0.8563549745046786
434,20000.0,M,HARP5637,flare_2015.06.14_00:59:00,1.1436718299498109e+21,1.0187623244527286,0.3245893637702763,0.8971710069970443,1.091851902044876,0.0005121181313925415,1343278623739.531,-55.96860457912076,50.128181053390335,370288648598.8995,126.21245708534221,1.2319357298427733
435,12000.0,M,HARP5653,flare_2015.06.18_01:27:00,6.083870784694715e+19,0.23302875254468258,0.07090181437366043,0.18292460913711747,0.20611300518894285,-0.000805423477280855,81817163591.83717,-7.487995959727348,1.5675962729870554,27896209264.679672,10.020759450367667,0.41045522397392226
436,10000.0,M,HARP5673,flare_2015.06.11_08:55:00,8.223342406106295e+20,1.638589663554957,0.46509594812843946,1.0569580668759575,1.3736404795132584,-0.0012936309575471755,1175563404609.8154,56.69747344863603,57.63979441543937,269159680285.40527,492.26388891918594,2.218409337770282
437,38000.0,M,HARP5673,flare_2015.06.21_09:44:00,4.638986773094001e+20,0.7796736854559329,0.6628498938037514,1.0122622359513076,1.2311564437720683,0.017157065245575295,1444530625427.4883,106.28403548939966,63.24801206410778,433899909798.81573,174.04780102669145,0.8365788093093574
438,11000.000000000002,M,HARP5673,flare_2015.06.21_18:20:00,5.0381518301982884e+20,0.7769980245995559,0.6062465649164418,0.9239783339594424,1.1984591872186399,0.017621927844519655,1435383125670.2578,27.71858052731247,63.109181833672025,486567912287.8092,157.30013775809124,0.8239907330983889
439,30000.000000000004,M,HARP5692,flare_2015.06.18_17:36:00,1.9321522251778523e+20,0.5576699505005598,0.3527100205454127,0.4987370897132688,0.5917649331367948,-0.0020391962444313524,785238936748.0887,-69.24671449979988,27.334889970370444,73526445561.71931,116.63651967872181,0.5628767031729416
440,10000.0,M,HARP5692,flare_2015.06.20_06:48:00,3.155922637853298e+20,0.6525070163780384,0.5067913378141483,0.5865260269931858,0.8516247193560152,-0.0036374933431535575,1243780806588.223,-222.07173068561755,63.1493003263104,108877041100.11957,334.1193556281801,0.6043419644178851
441,20000.0,M,HARP5692,flare_2015.06.21_01:42:00,2.4734441017565623e+20,0.6305239335542533,0.40843652735779745,0.47339141979038923,0.8054707730273286,0.013232218428872886,854185987543.4479,218.0844992868487,40.40623357748224,807272646319.0498,323.79401541954934,0.5787136126173601
442,27000.000000000007,M,HARP5692,flare_2015.06.21_02:34:00,2.4586689147101767e+20,0.6306924206109522,0.41461614372959776,0.4644208137938381,0.826274198068818,0.014669608333629099,829507401731.8003,218.84450444979288,40.81211856094893,733679607889.5162,335.7358414635632,0.5770071599969333
443,26000.000000000004,M,HARP5692,flare_2015.06.21_02:36:00,2.4929364595718547e+20,0.6322316384142568,0.40177883720638347,0.45795173037282694,0.8243613085010689,0.016447493874074622,831963313252.2877,177.63368195873807,40.82823838071873,705871614696.1084,350.181142679022,0.5777276644109447
444,65000.00000000001,M,HARP5692,flare_2015.06.22_18:23:00,2.2920644181349433e+20,1.0740891816788078,0.7295799193895667,0.89517735816838,1.5684324477102112,0.00012276501177529167,832851557164.3995,130.56405596506332,41.70514041611695,509861822776.16394,533.638397165213,1.0423637147167106
445,79000.00000000001,M,HARP5692,flare_2015.06.25_08:16:00,1.8517410873483605e+20,0.4359189876374448,0.30115760114667983,0.48223877122537945,0.5922302456612077,0.014782127257084929,692681537063.5366,153.57923441526032,25.35156311221774,415882727187.76953,87.11341386570386,0.44799025278369387
446,15000.000000000002,M,HARP5738,flare_2015.07.03_12:51:00,3.0628628386898497e+20,0.573322102501471,0.41733340175406486,0.7571665417932454,0.9990158310646159,-0.022439621084862516,761789983429.3873,252.81217353662487,32.05718967246013,443036413256.05743,86.84532501095202,0.6460143937759567
447,10000.0,M,HARP5745,flare_2015.07.06_08:44:00,2.2078720390074637e+20,0.6108095181536984,0.6149311616011527,0.8422845984107468,1.001377308706309,-0.029650047050461422,742361603572.6693,-688.7565999475157,49.4292931146584,843498561582.1752,261.057190902188,0.6285882133685001
448,17000.0,M,HARP5745,flare_2015.07.06_20:40:00,1.052896549249311e+20,0.5009176346614944,0.3869652447685559,0.49673416731956394,0.5678992990298648,-0.0066227570417189095,483332796314.4209,-301.84943671727905,21.86339606957276,222519217675.58975,136.38366818487165,0.5082844684709007
449,12000.0,M,HARP5885,flare_2015.08.21_02:18:00,1.726661123987728e+20,0.572586202475554,0.42966991488013134,0.5944070615563734,0.7195938889116892,-0.019864219673694408,714754978914.7194,146.83711514007942,27.486401890265086,420844186595.5668,131.70438601752687,0.5745393537026168
450,13999.999999999998,M,HARP5885,flare_2015.08.21_09:48:00,1.601431366707865e+20,0.5089419736947216,0.40231483190528694,0.53578297789843,0.6229382264222865,-0.007340440278226116,709223257906.6176,109.95455024848582,29.529114336187277,195177934470.97287,120.13670768867928,0.519145950294017
451,11000.000000000002,M,HARP5885,flare_2015.08.21_20:34:00,1.1214012711237963e+20,0.36066981549070554,0.26111689830029106,0.3132707322246022,0.3830994855610048,-0.007088467816463266,550126470938.3629,-7.273154378829393,25.82784531649675,152012816041.13058,131.53760083957997,0.35551390034752833
452,12000.0,M,HARP5885,flare_2015.08.22_06:49:00,1.7685548960530543e+20,0.4355720874109535,0.3676637024415027,0.47029524128795863,0.5353204142131148,-0.007340253320478703,820293439308.3179,476.62087385045044,51.363362631062245,461272180466.2224,171.12337067270175,0.4443111938340274
453,22000.000000000004,M,HARP5885,flare_2015.08.22_13:23:00,1.8250184623103312e+20,0.453545836550803,0.4447953706654996,0.5451265850281397,0.6778161479158992,-0.01252057969449818,756996526250.9282,580.7440825023391,52.91204198652691,380796843552.50806,203.96865731073663,0.4479348817291637
454,35000.0,M,HARP5885,flare_2015.08.22_21:24:00,2.4611110614712572e+20,0.4660387640387296,0.4892746111850636,0.6073806477820971,0.7678868076802959,-0.004595772856539775,1051732492303.4144,299.5705933201967,75.20797856992705,335241371940.0385,319.40497203755825,0.46508098656969155
455,55999.99999999999,M,HARP5885,flare_2015.08.24_07:33:00,2.0801222811513553e+20,0.42505337432531937,0.3450714324633584,0.45545268414495194,0.5973278731903573,0.0013351387450650067,805446845904.2118,109.02322846115544,46.33760968802222,30518521007.958252,231.58525299421183,0.42706232026345015
456,10000.0,M,HARP5885,flare_2015.08.24_17:46:00,2.064443690899069e+20,0.4910792938204581,0.36552774405917576,0.45388599802198837,0.5259982937926527,0.001155642407622617,930978558333.1992,176.99463664376674,48.06786348832876,115560070046.06412,244.13614652614734,0.5073541801001598
457,29000.0,M,HARP5885,flare_2015.08.27_05:44:00,4.65708314819535e+20,0.6342563808916066,0.4783748158250073,0.6836116071611281,0.8763316897622844,-0.008259297719580326,1459239858899.6167,-106.31494763888416,67.50583572496359,264583181359.30652,204.89472202011166,0.6639591772720851
458,22000.000000000004,M,HARP5885,flare_2015.08.28_13:16:00,7.297380382873224e+20,0.6605121912741664,0.41467649854068445,0.6593643887842259,0.9263791015195637,-0.006734205679083025,1696984343789.26,37.624767712253316,84.81860722540043,746341239289.4358,220.14137866146152,0.7234588166468421
459,21000.0,M,HARP5885,flare_2015.08.28_19:03:00,1.0109137433639576e+21,0.7259941875476106,0.5071347630018062,0.8669222659512196,1.169937406282096,-0.010642957073906634,2430958619340.3506,88.38526136151833,124.552237585066,974032721147.4937,251.98863153869465,0.829890767452457
460,13999.999999999998,M,HARP5885,flare_2015.08.30_03:30:00,2.461683408628763e+21,1.1900770739582454,0.6090202946571117,1.492506812881788,1.7482627684478442,-0.009052546403425683,2742528113805.6973,-507.04238649348497,153.96974169378137,1425928763205.4507,281.9543214900481,1.6356854646379222
461,11000.000000000002,M,HARP5956,flare_2015.09.17_09:40:00,5.3595414065563255e+19,0.34549903054362097,0.2957727253484977,0.4124415516437936,0.4251553694420368,0.008818291012121294,317779195597.27026,-82.70386944543691,13.245436328434863,103983650060.83344,93.9482242694888,0.3595616292845477
462,21000.0,M,HARP5956,flare_2015.09.20_18:03:00,1.1277211628062646e+20,0.3601525931512646,0.22784893254338115,0.44205700839781803,0.5068472815774384,-0.006217971347295559,383515109518.50183,-88.86693111771709,11.62270767501993,104437588642.8433,25.05618567794315,0.3966402996096966
463,15000.000000000002,M,HARP5974,flare_2015.09.20_05:03:00,8.218796846983407e+20,1.0902249513006292,0.7571300228374366,2.192977514314275,2.3537043009045626,0.07028633342696626,813432124877.3088,350.0627524362988,59.44146429632471,816367213092.2854,444.2315444290386,1.3664236989389302
464,36000.0,M,HARP5982,flare_2015.09.28_03:55:00,1.6892901064465032e+21,1.4938853555390383,1.4849353162987584,2.536882382534444,3.249739391613102,0.03745229217906518,3778536445051.9634,-1043.645723656619,253.14150576248053,1542136579194.7495,586.9431882646231,1.7069138854790895
465,12000.0,M,HARP5982,flare_2015.09.29_03:16:00,1.3539355931375703e+21,1.1574666693457174,0.7808938174794362,2.2125616721532486,2.7132797210076887,0.013981344081672642,2096810750991.435,-637.3149324299137,156.4232696181725,814320314909.3463,496.1906249694872,1.4722525950357865
466,12000.0,M,HARP5982,flare_2015.09.29_05:37:00,8.532847372946926e+20,0.9495438930798175,0.5255987052552693,1.3213097355396144,1.5362693974951298,-0.0032718993584307074,1193255730806.0562,-14.339138587023504,69.60555909472264,92631212653.73862,252.9848748168563,1.244636323033747
467,13000.000000000002,M,HARP5982,flare_2015.09.29_08:51:00,5.3121038701946234e+20,0.6704834444772036,0.3823430837468464,1.080313352304836,1.2263583815408443,-0.025449883826328117,612036727502.277,-324.90553871178065,39.576376580904224,334585500950.56415,184.63009201994066,0.9232602844932836
468,19000.0,M,HARP5983,flare_2015.09.27_10:40:00,1.7466529735481436e+20,0.6914337209695065,0.6904469828931183,0.8942212250117821,0.9362440306004234,-0.0072875993147477735,806169761671.3987,-855.0757589472752,43.44137309015744,1139276352913.6597,448.04471850477114,0.7228230180275917
469,10000.0,M,HARP5983,flare_2015.09.27_21:00:00,3.313840232328425e+20,0.973329104522716,1.004863814073783,1.2457910766286586,1.39347556261911,0.01636384046851059,1504835216696.4263,-1447.623878268995,95.23729059086946,1857083990654.708,609.2642658498165,1.021325181475214
470,11000.000000000002,M,HARP5983,flare_2015.09.28_07:35:00,3.758046412432897e+20,0.6806779240444896,0.767989113896844,0.9360209317079445,1.1227717012605922,-0.002759995740442347,1707969857728.644,-1689.4446019745046,132.0595748892324,2119455849230.9858,462.5899600362828,0.6997341027602463
471,11000.000000000002,M,HARP5983,flare_2015.09.28_13:18:00,4.0432210689478525e+20,0.628545475654899,0.6655712552190983,0.7890507541342662,1.010109250106103,-0.0020409233323897048,1728853324700.051,-1232.2831532988596,130.5016684435002,1846444470278.1577,473.4103257073777,0.6552516649927407
472,76000.0,M,HARP5983,flare_2015.09.28_14:58:00,4.806055628290026e+20,0.7133238733115945,0.78297248577336,0.9119847098223034,1.1885736625995549,-0.010939428189966453,1938105662120.0227,-945.8129462285901,139.5726205027973,1630304953959.7256,541.769102224913,0.7402660707614653
473,11000.000000000002,M,HARP5983,flare_2015.09.29_03:43:00,7.05455462776793e+20,0.8379936615372499,0.9592404764948732,1.1488731855468584,1.5887591349300458,-0.02598383711849296,3066587260673.694,-563.8731735190713,204.53696730300507,1265530377059.0413,551.5726301158979,0.8584310503996503
474,29000.0,M,HARP5983,flare_2015.09.29_05:16:00,7.045240344683528e+20,0.8444274184238744,0.9723053895072007,1.1642552337704555,1.558016217974157,-0.0279666767510631,3032831782934.7075,-593.2561727167397,194.60096688726358,1166729734882.1028,523.1439027410694,0.8755749652083716
475,10000.0,M,HARP5983,flare_2015.09.29_05:56:00,7.000875391078033e+20,0.8097532315433627,0.932997761444414,1.1148814698612604,1.5157145923515034,-0.02167818616913214,2940002407980.2417,-557.0415910490213,192.1910392880826,1174475053363.261,507.6143208118695,0.8357922962423285
476,13999.999999999998,M,HARP5983,flare_2015.09.29_06:43:00,7.137574673773252e+20,0.8209715161163994,0.940523271614958,1.132927196894296,1.5252836612038354,-0.024073680591826702,3034520119124.167,-507.7582627948285,199.39626058821128,1083307297403.6865,516.7495793846706,0.8411891598710002
477,16000.000000000002,M,HARP5983,flare_2015.09.29_11:15:00,6.459088158006432e+20,0.8283236959345488,0.8994300450441371,1.0859203680591263,1.3850248595239572,-0.020464209541979212,2785164026548.4014,-464.2396479558166,170.77758840044095,1364551035667.6157,469.80689504907946,0.8600345825927898
478,11000.000000000002,M,HARP5983,flare_2015.09.29_19:24:00,9.248262828013763e+20,1.0266295575927253,1.092882303745068,1.4044138859742705,1.75768082299793,-0.005872822247734246,3833133372785.184,-92.80396082982978,226.85233671387738,220263060905.67606,521.0936928886703,1.057676255633055
479,13000.000000000002,M,HARP5983,flare_2015.09.30_10:59:00,1.0148814268108778e+21,1.0515734488865756,1.3350076187552002,1.5675433868656594,2.197734639969665,-0.017880497586585668,3789817773441.2153,508.67984396046165,231.2996366407512,1844393044487.0479,548.6238477508658,1.099595872271392
480,11000.000000000002,M,HARP5983,flare_2015.09.30_13:20:00,8.791527538279192e+20,1.0206026993610589,1.1488704980252298,1.3912970126317232,1.868885765338439,-0.007943195455447943,3140467990259.0337,586.2387710055074,177.90404357406607,1632532135590.5017,488.4758287662619,1.0681901220244379
481,45000.00000000001,M,HARP5983,flare_2015.10.01_13:10:00,1.8498911488173794e+21,1.274643773730119,1.2763294532948701,1.8863868946972298,2.457653420760367,-0.01954038132185991,5139547862804.115,-513.4183202003509,341.9045922694554,817356632561.6543,633.2227360113227,1.4234707704565233
482,55000.0,M,HARP5983,flare_2015.10.02_00:13:00,2.1016086427744951e+21,1.3386608510750029,1.2557277832356737,1.9586517860828798,2.4786566863498507,-0.052793976551646166,5084200808655.085,-42.73164708283183,363.38398579968066,2110634178495.9849,728.7953912608308,1.5259746353065557
483,10000.0,M,HARP5983,flare_2015.10.02_12:26:00,2.8698332436807953e+21,1.669861181133937,1.1532821349221498,2.195550940107834,2.7722784008155994,-0.02666936203420743,4977764679377.712,-1036.4746921070987,341.1916731565876,1882255224981.8923,785.6868792445141,2.0429108568651384
484,10000.0,M,HARP5983,flare_2015.10.02_17:18:00,3.321255435744249e+21,1.7828336481554499,1.096684868803789,2.2578160897722843,2.9403481642164264,-0.017452032735897613,5302293360745.018,-1655.091227469634,370.1439385344159,3866364707673.341,774.2358487673914,2.203981587099555
485,11000.000000000002,M,HARP6015,flare_2015.10.15_23:31:00,3.8336165147377664e+20,0.49919002399885076,0.3995897333950438,0.5898098486015951,0.7600326972632456,-0.01385733514866163,1139225950598.1511,-12.574828351850615,51.21564401941008,453053222250.9876,131.76755598661427,0.5403313513009382
486,11000.000000000002,M,HARP6015,flare_2015.10.16_06:16:00,3.323294491174678e+20,0.5347396463334929,0.4371660615015853,0.6911837489734146,0.7940496799302207,-0.011033643624765724,963919817322.2833,127.84953495874298,41.25954709414481,587488261911.6926,130.60215687723706,0.5796837325307452
487,11000.000000000002,M,HARP6026,flare_2015.10.17_20:23:00,1.4891726134681996e+20,0.48390048845923833,0.16822839449242008,0.4190739374814713,0.498092036218149,0.005367467789018593,229446163523.64252,39.891161898859465,5.740130310217305,68806069767.9018,23.26347438722297,0.5619922485126992
488,15000.000000000002,M,HARP6026,flare_2015.10.17_20:42:00,9.671627192521889e+19,0.27503988928070566,0.11509674410541,0.23567204277030246,0.275171902946484,-0.0014038892417510883,211466892532.0795,43.02659883113303,6.061307470122617,80401050047.8755,15.84986224153519,0.335778930365435
489,19000.0,M,HARP6052,flare_2015.11.04_03:26:00,4.536156807531169e+20,0.8176296101073532,0.5842730244501213,0.9708964769223152,1.22752012921319,-0.04265657703590442,1146006937049.7666,99.38304899721557,53.045938901969365,886594868123.9153,208.19387884006008,0.8964679328241365
490,25000.0,M,HARP6052,flare_2015.11.04_12:03:00,6.557592959597935e+20,0.7618404513289219,0.48339076625075567,1.0314535728865268,1.2077941290813015,-0.02739985331363463,1323376838134.872,108.55686089407307,60.45857350344383,738648435598.2361,143.53371742993636,0.8859019851873792
491,10000.0,M,HARP6063,flare_2015.10.31_17:52:00,8.689654718592776e+20,1.1981793571878696,1.0919488685018055,1.5002274702884844,1.8162556902803246,0.023893236002766088,2997842664912.855,428.0646832629977,170.29559118954091,650665443010.0597,429.80129470698967,1.2868506650462215
492,37000.00000000001,M,HARP6063,flare_2015.11.04_13:52:00,6.188499951173195e+19,0.5150686479408803,0.42501864263635386,0.6212723420416004,0.6626664422855763,0.004585276890598024,315081969283.99524,-291.064544186255,12.39669379902338,355367696671.4335,169.54248160702102,0.5349897840701726
493,39000.0,M,HARP6078,flare_2015.11.09_13:12:00,6.285849158264652e+19,0.1636640167939131,0.11201234034632965,0.19949346932900308,0.21328571221651352,0.008053594284081131,237963400637.87015,9.722539100865932,6.583288149272688,167943792616.33698,11.919222841637225,0.18475682434161098
494,11000.000000000002,M,HARP6205,flare_2015.12.21_10:19:00,7.242794635684229e+20,0.8564078645488371,0.3569641575786683,0.9866373372857334,1.1192360477252565,-0.002726819849445456,990628952437.7522,-36.98072512550381,33.27543467094065,67112368198.971466,103.26670690634698,1.1839923668642676
