,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
497,42000.0,M,HARP7115,flare_2017.09.05_01:08:00,1.918208985483596e+20,0.7622720820832446,0.6635354167796788,0.7599842570943592,0.9960955002228572,0.013782391443781407,1006844015602.8334,131.39472617068907,48.389726229615256,287313148552.71814,364.2454869938789,0.7629000715531152
498,10000.0,M,HARP7115,flare_2017.09.05_03:51:00,2.4009309368601795e+20,0.8388436616714484,0.6887569122479962,0.7953860400313522,1.0641002584460868,0.02785896692513325,1140905437478.6682,-46.54291688118878,53.393597313897544,521234516040.5149,398.084417940046,0.8281340524435569
499,32000.000000000004,M,HARP7115,flare_2017.09.05_04:53:00,2.601138932293183e+20,0.8805029930505349,0.7474814934467988,0.8660441000757917,1.1470956463669957,0.028961142409634284,1245634167248.0005,-10.2150005480906,58.619634749456736,547173817078.68604,423.7510245704769,0.8614994843624008
500,22999.999999999996,M,HARP7115,flare_2017.09.05_17:43:00,9.735487347803878e+20,1.5427802449007137,1.9964378535984548,1.9996859976644767,3.513717777924575,-0.02597513056640798,3214559681570.9336,-887.2098212686365,261.2964612271625,783103338584.6797,1178.2151335317146,1.5113396954296565
501,25000.0,M,HARP7115,flare_2017.09.06_15:56:00,1.2685626864379044e+21,1.3635867519275675,2.5539827416234506,2.4032054128419684,3.64881141505707,0.0029930060467109445,4367256872757.163,496.8875022353615,439.2168654349263,278872006860.5239,1671.838713991918,1.3343505070069337
502,13999.999999999998,M,HARP7115,flare_2017.09.06_19:30:00,1.2025891814661352e+21,1.260451126334384,2.5033788943035287,2.415703397677997,3.5699770272611113,0.008574416533731116,4046356817674.6616,371.1472645360936,423.97953134000824,200837488663.73334,1702.8982728523915,1.2166575053129869
503,24000.0,M,HARP7115,flare_2017.09.07_05:02:00,1.2981412186786913e+21,1.3196284889103216,2.368634503741178,2.4775306190575597,3.6071216988277737,0.035005932097032205,4504610718812.915,511.7830794610372,477.24859982938244,877868101263.06,1918.0624177233185,1.3093789322265263
504,13999.999999999998,M,HARP7115,flare_2017.09.07_09:54:00,1.3782180089411461e+21,1.3135301399097867,2.392579522812489,2.472335597462078,3.492994543571851,0.028066058786867576,5064897193782.712,829.4031537753773,537.4080972981898,802337315731.5012,2000.629577123564,1.3351370652609056
505,73000.0,M,HARP7115,flare_2017.09.07_10:15:00,1.3470268494912422e+21,1.3277789437721021,2.3915511431525434,2.4331240516042665,3.4319412009317394,0.02287886965454513,5171937785035.626,902.5714166138196,500.70913637807485,1124607238719.2185,1946.1259200559666,1.3451690660820033
506,39000.0,M,HARP7115,flare_2017.09.07_23:59:00,1.582988213924097e+21,1.3962024715824175,2.487456772842414,2.5736315466425452,3.5508610892091452,0.05561688026573823,5483224980070.657,4192.428018046617,509.2413421730963,5677170392374.727,1982.9047470448422,1.4500667901026245
507,13000.000000000002,M,HARP7115,flare_2017.09.08_02:24:00,1.7017432969473326e+21,1.4915142607151692,2.361745405039932,2.666559496990268,3.672719648161204,0.05630622246106579,5559870645830.152,2369.7051803984546,558.9398925820983,3593924483123.7524,1847.3212833786738,1.5770151337563048
508,12000.0,M,HARP7115,flare_2017.09.08_03:43:00,1.6256765860437122e+21,1.4773621171666595,2.284229836046824,2.560577987773219,3.601203462337499,0.05776805578050994,5291163988192.002,3040.254916720424,500.9390833048576,4152457233741.24,1841.9154943725428,1.5609224423464447
509,29000.0,M,HARP7115,flare_2017.09.08_15:47:00,1.3934923105533816e+21,1.1000800606856271,1.5651245091895303,1.7473951237349166,2.7352813746857985,0.03330147892943866,4128018330445.2246,1427.5365312004853,368.29015600692617,2594381490630.0938,1136.311287277222,1.1785635006623343
510,21000.0,M,HARP7115,flare_2017.09.08_23:45:00,1.7764220582710524e+21,1.2680263106971765,1.4467021599087497,1.9190640267918193,2.7585902983054327,0.05883370739611647,5059952560004.154,441.8061835802998,400.75946233457637,2212909023177.1875,985.6170839572646,1.3761758996596865
511,11000.000000000002,M,HARP7115,flare_2017.09.09_04:28:00,1.9168539503678513e+21,1.1850591888503046,1.3458454189157996,1.8961824143313932,2.6384690239068207,0.05980346027710436,5209770914722.283,542.1556193046604,396.52196484841994,2599708775899.78,800.0263538941948,1.3042374644827088
512,37000.00000000001,M,HARP7115,flare_2017.09.09_11:04:00,1.8078823186726592e+21,1.1967663007586953,1.3320208930722708,1.7906092824645605,2.442385169194375,0.06295432356277629,5108840242214.482,-82.55063836851436,344.9523128371828,2741321695931.5723,819.4308470770776,1.315874041024032
513,11000.000000000002,M,HARP7115,flare_2017.09.09_23:53:00,1.9316243974580737e+21,1.2032370075482244,0.9891895243994725,1.5612585336206675,2.1391512889517057,0.05132717320452614,4506039124474.02,-191.733867048308,294.48007559527093,2414352082800.554,579.0323757843055,1.3321228992170506
514,11000.000000000002,M,HARP746,flare_2011.07.27_16:07:00,3.909264059474795e+20,1.0198967253774673,1.0018068184246391,1.427146291159745,1.7504136519061808,-0.006813886156051651,1250963463754.7695,518.3650606913177,63.85718075054042,794859242777.5054,297.45826134876273,1.099645005768685
515,93000.00000000001,M,HARP750,flare_2011.07.30_02:09:00,9.697588468140214e+19,0.35236065381292125,0.25362792371346965,0.31920914513377674,0.38161431616432545,0.009759152122881767,491570354381.4128,-58.890661673003194,15.22189040582889,220837826225.97675,66.40569318843545,0.3528495381982977
516,13999.999999999998,M,HARP750,flare_2011.08.02_06:19:00,1.9156327082636535e+20,0.5459246159773203,0.46641767664326067,0.5502347780040594,0.7633881026549671,-0.015604436213845585,897020433303.2079,182.77116808655717,43.68689132193067,461764261238.75415,303.1436535712942,0.5710330308335498
517,11000.000000000002,M,HARP750,flare_2011.08.03_03:37:00,3.2798455975046565e+20,0.7272142765769545,0.897868465406636,0.8997544186549106,1.3378030551777993,-0.020222434066371774,1422477745896.529,-1341.5849373971464,102.11016488444496,1202781726932.264,522.2142701214824,0.7760023372806019
518,60000.00000000001,M,HARP750,flare_2011.08.03_13:48:00,2.55468667405887e+20,0.6610543860082952,0.8502444732458522,0.8483634406968565,1.1256406988422754,-0.014050459058543222,1156231795777.198,-1604.4750735652406,93.83831796543937,1242542043758.1885,529.0510950689063,0.721325117486549
519,93000.00000000001,M,HARP750,flare_2011.08.04_03:57:00,5.058051816836866e+20,0.8917004902725346,1.0655709322823583,1.198447634719249,1.679371627860963,-0.021728010945591725,1672010916388.7124,-358.32857207751056,122.10799644020663,438147448353.3306,692.2278282825591,1.0356184237325154
520,17000.0,M,HARP753,flare_2011.08.03_04:32:00,2.6152810601771254e+20,0.9423153096420342,0.7478197770514247,0.8782349964432523,1.1657711901444205,-0.02519086307216538,1206373757351.3613,539.7879800444097,58.86164652548455,707637188679.8094,514.0093552382749,0.9387887726886045
521,35000.0,M,HARP753,flare_2011.08.08_18:10:00,2.553164001000822e+20,0.671717464652528,0.41521871250746134,0.5947273603665792,0.7204825857086962,-0.009354143028380862,1009199609820.2543,85.64452274190182,37.143696486838046,247751757226.12033,194.10813068883664,0.6874084377789798
522,25000.0,M,HARP753,flare_2011.08.09_03:54:00,3.412270626528434e+20,0.6721812133874349,0.42360680760865416,0.6159398453541731,0.7445018482108683,-0.006200612035447579,1116565947457.4531,66.8369012064079,39.24698126100757,188147055852.81006,135.28122420868593,0.7185933380086349
523,53000.0,M,HARP833,flare_2011.09.06_01:50:00,6.727253736699543e+19,0.3615579583355229,0.2801125364333482,0.3354764657608676,0.4855335108131976,0.004858659763762924,277412291967.9272,24.96058076951753,13.620516616550834,87565077095.35161,196.47629735783286,0.40516585023607476
524,67000.0,M,HARP833,flare_2011.09.08_15:46:00,1.444366385206201e+20,0.7223307473595603,0.4678234306636193,0.6457097431109612,0.7650586971814423,-0.04618994231721256,522208642354.13513,527.1407531383112,26.583994821608506,716845448558.1721,308.4787824649861,0.7187555077584997
525,27000.000000000007,M,HARP833,flare_2011.09.09_06:11:00,8.071938809699253e+19,0.5001678949229926,0.32762327588908163,0.42787644101002303,0.49903702168220576,3.254224634207266e-05,374763248627.5057,163.36446095548322,13.55189826892377,354390834665.42163,177.05467552568058,0.507115533787731
526,12000.0,M,HARP833,flare_2011.09.09_12:49:00,7.022231249690406e+19,0.4174614295791139,0.24817169292476676,0.3199192463784413,0.3868152104846911,-0.010749457378567962,320768921257.77203,77.63120836792793,10.76832994818392,146322319475.6389,93.83280563376104,0.412136609541948
527,11000.000000000002,M,HARP833,flare_2011.09.10_07:40:00,3.389584206987998e+20,0.8439037236409261,0.5905038634819035,0.8260848188119968,1.072860123642563,-0.005583267220447873,1203424428896.525,227.16698909430352,50.70570680290097,672075969561.1968,255.8331898556071,0.9026749891333993
528,16000.000000000002,M,HARP856,flare_2011.09.23_01:59:00,1.5016098491538257e+20,0.31832240571108766,0.20155667051168238,0.26971756250200435,0.3285454893066558,-0.0059645343056431,629379887924.7141,62.415306116507274,22.489549578609317,411840658909.4674,76.64606612177214,0.333993659647518
529,16000.000000000002,M,HARP856,flare_2011.09.23_22:15:00,4.1322506238695526e+20,0.6051755373417049,0.40445872720049736,0.6013959725220203,0.7575711644881172,-0.006189686706599911,1233742335819.4385,220.81079433885924,51.699580387564346,869028371012.1738,145.25326913373576,0.6535290854180018
530,17000.0,M,HARP856,flare_2011.09.24_16:59:00,1.240106763412754e+21,1.2032974891048613,0.7836092970611508,1.1996356477316759,1.7942123226643307,-0.010126438094178167,2894942023849.008,182.2269206008415,161.72402713149734,701735228824.4335,460.34294717700857,1.2589156768402443
531,18000.0,M,HARP878,flare_2011.09.21_12:23:00,1.2362657185529779e+20,0.41282566428259304,0.22004512160049675,0.35888661396475113,0.42861328754372885,-0.0009005667312933502,342320516955.64624,-19.082787085356816,9.167327606736508,18177299584.439365,40.94517552291662,0.4509793033997094
532,19000.0,M,HARP892,flare_2011.09.23_23:56:00,3.5146068178042917e+21,1.3238543281584867,0.8419450002649973,1.7827325903008466,2.3712664635295546,-0.04652126995193486,6012959905432.525,-818.3527904282122,505.07631315245857,2832519058873.813,805.6350314603442,1.4578325107425085
533,71000.0,M,HARP892,flare_2011.09.24_13:20:00,1.3395514782414524e+21,0.8450939174716531,0.6841783080529824,1.0131938839301187,1.3339841979330127,-0.01754959576734938,3505168912395.104,-401.1980778092237,215.87210918040455,1192922531895.7861,307.19057953886687,0.9039934239723622
534,31000.0,M,HARP892,flare_2011.09.24_17:25:00,1.8385906534974454e+21,1.0642176197255948,0.9386881830771101,1.3609282237287808,1.7234044939488848,-0.0023165609471960404,4748749344306.278,-558.4935208034667,329.350217421823,1024481385396.6362,566.3203954817818,1.135530709302823
535,27999.999999999996,M,HARP892,flare_2011.09.24_18:15:00,1.3518138677520226e+21,0.9373830898401774,0.774046885891033,1.1037395343081815,1.5136561205121823,-0.019333880419925942,3938384488921.01,-373.77231084331544,259.3543149189724,1037586173179.9777,361.9160409773509,0.9913376477622924
536,30000.000000000004,M,HARP892,flare_2011.09.24_19:21:00,1.7924567264261602e+21,1.1748409509308926,1.1658041811336952,1.5171132929797102,2.0476470402683695,-0.027674686822858473,5495627349058.169,-929.8282705994861,416.7997435080357,2646834722103.3184,776.5776183635371,1.249788676151725
537,58000.0,M,HARP892,flare_2011.09.24_20:36:00,1.463321922731346e+21,0.9817699025433885,0.8913439576699144,1.236874991040235,1.6428114954364688,-0.013370987246506622,4470956454278.124,-573.93278384302,327.1780722727626,1855092069524.3472,437.9473064343756,1.025306327309071
538,44000.00000000001,M,HARP892,flare_2011.09.25_02:33:00,1.6309635490943334e+21,1.1337241332050834,1.1704641418945108,1.4823010292913643,2.054939877497685,-0.017295819491950745,5109681518283.847,-1305.2891292319293,363.9984939798239,2852621527344.24,801.9613021681182,1.1904914241280575
539,74000.00000000001,M,HARP892,flare_2011.09.25_04:50:00,1.4729387641787908e+21,1.1092068480535742,1.0546075791277272,1.3175633001834843,1.7879126405802217,-0.0165571133835509,4768651265071.481,-1106.9353721515968,319.5522055508606,3057855740176.6865,754.942350749161,1.171783761023061
540,31000.0,M,HARP892,flare_2011.09.25_08:49:00,1.172570374803618e+21,1.066416235751337,1.0672738755879603,1.301823213684852,1.869576786946033,-0.0220984972927958,3825575040073.1367,-477.82758577446134,239.57411425818367,1812605307062.8499,733.6466450911838,1.122066798467536
541,37000.00000000001,M,HARP892,flare_2011.09.25_15:33:00,1.0611695862460573e+21,1.0598266892781396,1.020840548613718,1.1873306178163443,1.695624927214641,-0.0216462234723632,3635009002540.9946,-386.6315604597271,211.94629890346127,1090918606720.9221,725.1277045681096,1.106235228099657
542,40000.0,M,HARP892,flare_2011.09.26_05:08:00,1.206656993773572e+21,1.0084032620031755,1.1774249997474506,1.3114798298954984,1.8144884269484118,0.01659618874057158,3992406422877.8794,-2885.3389013102014,364.6333076170331,5073125030449.592,953.4586047084937,1.044703233170449
543,26000.000000000004,M,HARP892,flare_2011.09.26_14:46:00,9.960268227137107e+20,1.1056823692292248,1.4916475572986485,1.5386452385992067,2.0434140034975923,-0.0020124355874967,3714212767908.3438,-3796.8218264107295,325.6536944228703,5766473139454.378,1037.0406215650437,1.1621149052088118
544,12000.0,M,HARP892,flare_2011.09.28_13:28:00,2.7047142040575728e+20,0.5483982769370831,0.7617642036912691,0.6420706930898038,1.0606001952239077,-0.05933396829215626,1342665360220.4316,-1988.3871963574043,108.86156887932891,2085419676701.273,445.7300531785618,0.5270572848087488
545,13000.000000000002,M,HARP892,flare_2011.10.02_17:23:00,1.052116285348448e+20,0.18405723292362083,0.15492696657024235,0.21625856211234296,0.28043142944115795,0.005597968741033881,379377225406.6656,119.85939164902419,21.955082537444717,153074853326.56122,125.46667161250528,0.21057340021119833
546,15000.000000000002,M,HARP899,flare_2011.09.25_09:35:00,9.998254599325952e+18,0.16347311642644713,0.06719775828066912,0.10349861711533956,0.1253810504910354,-0.0040894334115321425,48132069275.10627,-15.625173397702696,1.0653642915941104,30887790605.48606,10.012997259836352,0.19816727751107457
547,22000.000000000004,M,HARP899,flare_2011.09.25_16:58:00,2.1590086507586712e+20,0.5693455930643332,0.4922789670597655,0.7757230793097862,0.9365334558524084,0.001278270677404245,476138012567.31793,-564.133756747255,34.02818338211522,354314011737.7002,202.91954301718584,0.6849085417429557
548,10000.0,M,HARP902,flare_2011.09.30_19:06:00,5.13750514181411e+18,0.07812441476801293,0.05284778160105149,0.06444139392878481,0.05994295590426825,0.0016313203072086122,34091997979.611725,-5.442003821587934,1.0844951425629308,35430258059.825356,18.382959500309546,0.08710118869827113
549,12000.0,M,HARP902,flare_2011.10.01_09:59:00,3.0584657470219443e+18,0.10601348949782068,0.05102633042966882,0.059894266737258645,0.05267809771213487,0.0030418946433663522,24394970221.77562,-14.057619828640663,0.4386901194936132,29970986315.65035,19.025688586031297,0.11412937165292544
550,39000.0,M,HARP902,flare_2011.10.02_00:50:00,2.816672581043034e+19,0.33047777796944805,0.25399617977716044,0.3059957913870091,0.35096860207414293,0.031947251868565466,178894721029.69687,-54.760166814477024,6.138153090835962,259238185616.63806,165.02537284836086,0.35795659337208413
551,13000.000000000002,M,HARP940,flare_2011.10.22_11:10:00,3.083603001996326e+20,0.2824636172870796,0.12597936889965594,0.2541534533278082,0.2996658093581651,0.00022603223877469618,580352892457.5812,12.08105565734966,18.009571116328633,122220315189.2062,24.175511627235966,0.31862527852098493
