,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
97,490.00000000000006,B,HARP1528,flare_2012.04.02_22:20:00,2.4372702773262812e+16,0.001548877435601681,0.0006949625442996331,0.000988506815534064,0.0010191895902849797,0.00010668851334497014,177627474.84829652,0.09521851643701394,0.0027665446115193977,268812354.8647167,0.06070812844405163,0.0016279862022023869
98,419.99999999999994,B,HARP1528,flare_2012.04.03_12:28:00,2.471304614194358e+16,0.005451999882692642,0.0024486604506879176,0.00302195481437036,0.0027853985572539887,3.415985890928693e-05,314298074.9214968,0.3133417394154623,0.0037487514000932908,144652143.47055668,0.2201601366298318,0.005309116439831043
99,700.0,B,HARP1528,flare_2012.04.04_05:57:00,5.063392959153453e+16,0.006106448632485746,0.0021933032936096823,0.0025593459142483647,0.0020615110966359295,7.147938885832978e-05,664413630.6318902,-0.325761708668552,0.008779443959120116,230354872.6397057,0.15167905354067127,0.0062925296244572574
100,980.0000000000001,B,HARP1528,flare_2012.04.05_13:27:00,2.378369765392413e+18,0.06706219851696262,0.027205655425247773,0.039031652642009335,0.034473322065903575,-0.0013256280786069236,17489449543.864063,1.882055204017406,0.27769385751507136,9903047471.763222,2.567662223583213,0.07565938449045305
101,570.0,B,HARP1528,flare_2012.04.06_04:09:00,5.731188778956129e+19,0.21611316636792693,0.22356175121575245,0.31624999777614105,0.40686837208551324,0.0026150383588493986,213245059024.39493,-128.67477376283435,10.920566225258735,152079247772.63586,45.951412980420166,0.21086346299361725
102,740.0,B,HARP1528,flare_2012.04.07_09:36:00,1.1079752278472432e+20,0.34025997685779197,0.3703143918325687,0.452232071108804,0.6002353704007029,-0.011309741152023718,460434167100.165,-322.62033840235273,20.377204119093303,749130330748.7463,97.80356419156432,0.36999263561947837
103,709.9999999999999,B,HARP1528,flare_2012.04.08_11:29:00,1.3645506715187982e+20,0.4071443843559859,0.2902271357320034,0.48470196601911364,0.5502186358420637,-0.012444546234121556,501431483592.5357,177.31123703781398,16.671010335670683,424248977082.3453,51.400333470185544,0.47415567387321694
104,270.0,B,HARP1528,flare_2012.04.08_14:24:00,1.3095608651136932e+20,0.44085912003206035,0.30684186952018117,0.489068390904595,0.5681779205533682,-0.015144577963899276,500193493132.55664,164.45130514878906,14.835123184026417,461766259086.522,50.832145272140856,0.5016667787471476
105,270.0,B,HARP1549,flare_2012.04.11_10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,509.99999999999994,B,HARP1549,flare_2012.04.12_08:48:00,6.145347437703596e+16,0.003774791179289085,0.002039382259447876,0.0027581530373144347,0.0023032124129862574,-2.85653761840197e-05,476902414.0394691,-0.8652695008637388,0.013052747807300268,75981454.75523105,0.17795462404546483,0.0038788824211905652
107,470.0,B,HARP1549,flare_2012.04.12_09:32:00,4.893300173610847e+16,0.004153815121543484,0.0018259071366922511,0.0024917317069721237,0.002058980988102368,-2.1804087194013033e-05,419360967.1526698,-0.5403357096182646,0.009551739951857976,75229001.9718156,0.13462282511612633,0.0040619702623596095
108,560.0,B,HARP1549,flare_2012.04.13_05:07:00,2.0486038357209724e+16,0.002624720990231427,0.0007885965702268462,0.0009467541310564702,0.0009023035503945398,-3.454167512650912e-05,238957806.44761363,0.13828913769013332,0.003246925995606348,111476019.30049779,0.08329380974814847,0.0024633368281655487
109,310.0,B,HARP1549,flare_2012.04.13_14:38:00,4714586186050034.0,0.0014328926417521998,0.0003311124710475563,0.00039025495534160745,0.00034607104821192874,2.4991165658413695e-06,74021561.39536987,0.0005280783782084421,0.00044044554289123113,25140191.094528068,0.026121684366494737,0.001434210517575999
110,980.0000000000001,B,HARP1549,flare_2012.04.14_00:47:00,1588248365529260.5,0.000362883149118849,0.00011041015564776229,0.00012372758096602216,9.482096430952697e-05,-1.6188293274216226e-06,24456814.08844672,0.004965986158552527,0.00016635779972493724,14343074.316971041,0.006882159750676044,0.0003659103039789738
111,509.99999999999994,B,HARP1549,flare_2012.04.14_08:11:00,3208900867836018.0,0.0005808094442616533,0.00020093649573819743,0.00023122350552275313,0.00015606100195867493,-8.035855300149876e-06,48878250.821018055,-0.021816853757107516,0.0005525675821196527,20153958.40526005,0.01658729258945834,0.0005835946730995828
112,759.9999999999999,B,HARP1549,flare_2012.04.17_11:29:00,1.6258542974029146e+20,0.44795844585872563,0.3079193741624898,0.5634238088496473,0.6295030187570684,0.01866310152861386,510967309125.49664,51.36067414888803,17.270034185593023,314215346839.8617,45.67234453638866,0.5085381932001116
113,969.9999999999999,B,HARP1549,flare_2012.04.17_22:25:00,3.267385049953497e+20,0.6508149215743665,0.4780794168355766,0.916259837023283,1.1203856378681034,0.010084209788653523,758536675125.3799,109.79994449432303,28.951268532787946,192558034442.5022,67.89638276580725,0.7167321777035589
114,769.9999999999999,B,HARP1558,flare_2012.04.18_08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,969.9999999999999,B,HARP1558,flare_2012.04.18_14:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,900.0,B,HARP1558,flare_2012.04.20_02:02:00,1.0399987508329272e+20,0.32924699631507204,0.3419592974609323,0.599102907142952,0.626811303119307,0.03616982065986536,393766057565.23895,247.9490733846941,18.949300022681683,424894653449.82056,79.88452474284244,0.3867226310258692
117,890.0,B,HARP1573,flare_2012.04.18_09:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,960.0,B,HARP1574,flare_2012.04.15_09:08:00,1.7723583128639495e+20,0.35549179690598326,0.31313992563301146,0.8265970190884271,0.8113572027217913,-0.0035603432220401654,215054214004.54977,-103.0824268049999,12.723668363005848,27201190410.04596,163.4868065757798,0.5644723363859004
119,700.0,B,HARP1574,flare_2012.04.17_20:30:00,5.206180600839941e+19,0.2297128341606436,0.13302296705348146,0.24327891231753146,0.2853902055510343,-0.005104636299570275,195922322047.9994,27.17499607944334,5.162900527676901,84840753722.03981,17.9888590491368,0.25108402982563427
120,890.0,B,HARP1574,flare_2012.04.23_15:41:00,7.011840379197512e+18,0.16606471185288998,0.07847690524597295,0.0960560346467741,0.10559683735565048,0.0022770462968798462,51033070111.582184,-1.1226580183554826,1.0512076921295592,16858491132.144499,21.776018837361157,0.1549714506261219
121,909.9999999999999,B,HARP1578,flare_2012.04.25_06:53:00,6.669232050341901e+19,0.5459065003979173,0.30547390499342253,0.5030385721525932,0.6091850596363421,0.005487662346232891,187476861485.67798,-18.910729670105077,4.847018394447472,75289696650.01657,46.574286551610655,0.592254356359414
122,949.9999999999999,B,HARP1578,flare_2012.04.25_08:57:00,3.2357004066216415e+19,0.38167844015332403,0.17535293793899964,0.29763417088872945,0.36716027366811976,-0.0009486461432348342,98647159913.6248,-2.442258886554186,2.388067323015349,31923899553.356895,30.729212909528673,0.400306049392907
123,990.0,B,HARP1582,flare_2012.04.22_09:15:00,5.819631441910315e+16,0.004790826630461724,0.0015779266749539654,0.0020941560395436637,0.00176404581651667,-3.9687858830734485e-06,532082572.57876223,0.0069910754977811395,0.0039617490778073505,22535655.76904252,0.03248985921758672,0.004915830511056399
124,919.9999999999999,B,HARP1596,flare_2012.04.21_12:15:00,8.117892246797782e+19,0.5317874832601494,0.3976155400011386,0.5488895939429954,0.6210844149114647,-0.007854995010129817,333119754093.6047,160.34393432408544,13.793964294832413,191219344985.2868,110.88473113059636,0.5709398974940161
125,790.0000000000001,B,HARP1596,flare_2012.04.23_07:22:00,1.0230278271696598e+20,0.6097448666776677,0.4710879491785801,0.6330625863079867,0.6836618013604803,-0.03146919367282441,379479911338.916,-70.77527651534606,16.761848508427235,301437703499.9404,276.88990341079864,0.6634081656232409
126,940.0,B,HARP1596,flare_2012.04.29_05:52:00,1.3565509996560246e+20,0.521808579373114,0.3619212573369488,0.5915019900668608,0.7294711800039856,0.01240711652463202,351550557336.39636,9.831377914915745,14.87160004508164,157308647405.27264,100.73787436449939,0.6222132239095273
127,730.0,B,HARP1603,flare_2012.04.28_12:15:00,9.703405353532463e+18,0.1692965950831002,0.08166820257283805,0.1598287650194864,0.16840686444383224,0.007023355160170603,42949586975.31909,2.552411132451787,0.9479568454868753,41543343089.96837,7.305630439746001,0.16807882004817778
128,749.9999999999999,B,HARP1611,flare_2012.05.02_14:41:00,9.604010110828864e+17,0.03580868113965583,0.013680266440466089,0.018271782885128443,0.01816491000985733,0.0003052582511773677,9324922006.546783,-2.2254852578422866,0.1433235228745151,4572746436.474297,1.3501940415431533,0.037495749904295765
129,759.9999999999999,B,HARP1611,flare_2012.05.04_02:55:00,8.593303936909641e+19,0.4132662551113945,0.28916055371715715,0.39751765029902814,0.4495490231193717,0.00859610219484076,370651304217.8243,-84.96780462254252,13.215846655441464,147489238299.1164,98.46239165480142,0.4339022352774543
130,890.0,B,HARP1621,flare_2012.04.30_06:06:00,1.5804748331128875e+20,0.30287275124596397,0.14521659943398163,0.30181987992998527,0.3509749612941607,-0.0029960739206736924,380566260016.8242,23.507391354582072,9.96312205931029,94332636863.8819,19.142586443940054,0.3560533706029572
131,570.0,B,HARP1621,flare_2012.05.01_17:14:00,2.5018407291594337e+18,0.0302653813632383,0.01285988199595064,0.019020457874197864,0.02086953316528946,-0.0008250362481015788,16007273235.005207,1.2798003565952933,0.2064942321093416,10685496236.406754,0.7655622100861246,0.032953607673691564
132,759.9999999999999,B,HARP1621,flare_2012.05.03_05:26:00,3.320283214068217e+19,0.18881747534517643,0.1869313060006521,0.24165721785888236,0.3055874362826843,6.081631222292046e-05,173731557624.22336,-30.438653213023237,6.630788062287066,39467932398.90585,30.050128169515713,0.1953840101664813
133,730.0,B,HARP1632,flare_2012.05.08_08:04:00,3.060095926847075e+17,0.03276970218613325,0.012340789298388565,0.018377914813948786,0.017703620981367095,0.0009357664045189183,2793446437.7169456,-0.6770988199624591,0.02754528355006627,2026814205.9421012,0.39275385547350755,0.03361745298594697
134,850.0,B,HARP1632,flare_2012.05.10_00:51:00,1391061395069238.8,0.0006569330803491716,0.00018440968524047912,0.00023073949890385032,0.0001848978244589482,3.1382306372961095e-06,29220852.807262167,-4.164239901217357e-05,0.00011932803061759759,4147327.5035251165,0.003761829769939426,0.0006829745245024217
135,470.0,B,HARP1638,flare_2012.05.09_00:30:00,7.237962681321096e+20,0.8829097311053055,0.7986811736096249,1.0639687024245144,1.350612523312068,-0.014132565140810079,2305181133637.5674,-454.6992617095281,118.227461773885,1277894945539.7341,303.1090481262501,0.9231820218038281
136,529.9999999999999,B,HARP1638,flare_2012.05.09_02:23:00,7.572867543819894e+20,0.9041344071237374,0.8149203826946554,1.131645303345997,1.449101253976098,-0.00965972141684382,2474283279608.0166,-300.99706899462046,118.83055287555997,1045334219188.0083,323.97524846617296,0.960326620841158
137,740.0,B,HARP1638,flare_2012.05.09_04:15:00,6.627863790901139e+20,0.8317681612376964,0.7926391261210372,1.0092548121953875,1.3184418063753225,-0.01766226117499808,2259618733052.747,-278.240167837685,115.31440141182335,977720723922.9498,324.9221286579227,0.8641314515887512
138,560.0,B,HARP1638,flare_2012.05.09_06:08:00,5.616701435540617e+20,0.7762323507109722,0.7641791763101924,0.9295815666061622,1.2253399338834536,-0.027528345149586006,1938664940862.9434,-192.34345443774401,104.14947499447736,883877985656.3506,341.56544343364465,0.798956000428977
139,870.0,B,HARP1638,flare_2012.05.09_07:20:00,6.195848982439585e+20,0.8446600103303071,0.837945287046532,1.0257219467815208,1.368302877544926,-0.032092706281686215,2161713852884.8975,-138.33523552056118,119.57915468481256,1014666765131.3662,385.37197062102234,0.8677910748260507
140,940.0,B,HARP1638,flare_2012.05.09_11:39:00,5.2793971503505644e+20,0.7668697731757342,0.7898840171797579,0.912872914998244,1.2681535896988896,-0.034935177879227376,1908559812360.7927,232.62494544290846,116.86029989574456,1040916744916.0625,432.73533354039273,0.7853533871840326
141,769.9999999999999,B,HARP1638,flare_2012.05.10_00:01:00,7.473394407344151e+20,0.8555445974056227,0.8664881251197457,0.9823320866579122,1.342666266703656,-0.02776422571629013,2717312133093.663,168.57354848493435,164.91902045573883,1096587238410.699,632.3034663610988,0.8968175854647419
142,890.0,B,HARP1638,flare_2012.05.10_08:11:00,6.549400553516169e+20,0.811330626209335,0.7871707083500222,0.8856309991844574,1.2451874905927245,-0.02496958480985558,2340350960475.9077,-75.80064077245004,148.11171512209015,903167247304.9288,749.6840183662996,0.8376060205165783
143,990.0,B,HARP1638,flare_2012.05.13_22:32:00,2.952510548588607e+20,1.0923354510130379,0.853415021314928,0.9815298095596812,1.309174464258937,-0.010650123589021444,1319468168969.7966,-275.2963896790103,62.50701787647561,223943994577.36078,516.0472305850815,1.0380384105063503
144,800.0,B,HARP1638,flare_2012.05.14_04:29:00,2.3900020641431578e+20,0.8711996951624585,0.7217946896307585,0.8537900576313265,1.0385060909832498,-0.005677841339399767,1110598718130.7244,-57.34253791792227,47.84502586845203,310793038195.91614,338.6597069114719,0.8330239088366137
145,700.0,B,HARP1638,flare_2012.05.14_15:48:00,1.9077236836512442e+20,0.7254061888156705,0.5578609488911982,0.6816818890544507,0.8659649207252252,-0.007636174895949147,831314171890.0038,28.961075198996344,30.820260227652145,204162565979.7633,200.32041379811594,0.6792016116832466
146,919.9999999999999,B,HARP1638,flare_2012.05.14_18:45:00,2.14946345064211e+20,0.7714561157531381,0.5773618332784016,0.7402045864002575,0.9235872111313421,-0.001682212319720313,895746131547.4508,1.8870159471656496,35.09485084419758,89677501495.09958,213.41185280062302,0.7268968407093515
147,960.0,B,HARP1638,flare_2012.05.14_22:09:00,2.1047588113039596e+20,0.752079787538485,0.5657780280485705,0.7342118309521453,0.9247818277022235,-0.0017054474566787984,881103708558.7046,-28.78290017382497,34.6879916123066,50006699505.55647,195.20083835547095,0.7275389279194414
148,809.9999999999999,B,HARP1662,flare_2012.05.14_20:23:00,5.314483681013183e+20,0.49744661109295796,0.2898362720456969,0.7982443057525035,0.8390113819941286,-0.0022962370870008367,739793528827.8337,-38.01281809892154,28.496223096883153,60643972234.058556,82.69910135344061,0.7511084599768458
149,590.0,B,HARP1662,flare_2012.05.22_07:35:00,3.2824918286444216e+19,0.40747771299880253,0.3025948025493444,0.4045421352413313,0.4826757384712465,0.007990453085843206,164899432725.47067,142.77393262275876,6.348368826282535,61056273347.30069,105.81716353627645,0.41262361867887776
150,709.9999999999999,B,HARP1662,flare_2012.05.23_11:08:00,3.822199837169613e+19,0.451427777106403,0.316298752241908,0.33387648485909516,0.39216355996474345,0.0021136084269984387,211103693597.6021,-36.10410493947048,7.159741665392166,75358306974.1824,136.58564612380198,0.4312247576327233
151,480.0,B,HARP1669,flare_2012.05.22_04:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,969.9999999999999,B,HARP1688,flare_2012.05.23_01:45:00,1.1662580046719913e+20,0.424534347328952,0.25209370529456937,0.5306442366647126,0.6434450962605722,0.013247234567642329,232843208346.03174,-19.817691963148846,7.680445347872715,139145027548.52206,33.46601207870861,0.46692064378546194
153,930.0000000000001,B,HARP1688,flare_2012.05.30_02:26:00,4.467453013510043e+16,0.0032512894642968498,0.00147410219323334,0.0021511408347075376,0.0019201422677435319,6.117009143127755e-05,388781306.8963553,0.13065144289470712,0.005250274790108995,169281771.79224485,0.07081308279089246,0.0033754625447269364
154,550.0,B,HARP1701,flare_2012.05.26_21:29:00,6.358850672446536e+18,0.06593948072668869,0.03551154149488804,0.05523640097576984,0.06166314030303642,-0.0007151605758141892,34984171730.249374,5.621300788626691,0.6450976706543996,7303742306.7492485,2.432416320085552,0.0732056877294226
155,520.0,B,HARP1701,flare_2012.05.28_05:32:00,3.4556553875595456e+16,0.004665283687262201,0.001693264724370678,0.001877749858328745,0.001423306462685842,-2.8007483338460714e-05,684867940.4285386,-0.020687963683042786,0.003401900545701251,89292576.68746756,0.04285059683535209,0.004916804907368322
156,609.9999999999999,B,HARP1701,flare_2012.05.28_11:47:00,7501193472535833.0,0.0026384183738593805,0.0007204769210938823,0.0007952014620467515,0.0005727720639007598,-1.4554665535614705e-05,163534185.7358049,0.008358850929465297,0.000534942214788624,30784414.407999,0.011705818586372627,0.002869539098125268
157,679.9999999999999,B,HARP1701,flare_2012.05.28_14:19:00,1.193380793955469e+16,0.005194914382751109,0.0013208015161949855,0.0014583227281978004,0.001035214824466192,-3.680120404941683e-05,286456677.08053416,0.005370941565200312,0.000825267591324755,73812452.68240654,0.019841245716795058,0.00533005487032549
158,819.9999999999999,B,HARP1705,flare_2012.05.26_04:42:00,9.893234073341198e+20,0.8968827362934279,0.5177955326156204,1.5441185351650135,1.7408831413691546,0.046821805081033264,1123143412311.1511,-74.26695461462015,81.91650099234032,825129098594.0172,352.4503409387588,1.2214539845139083
